time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
1.540252923965454,0.004694146104156971,0.010412034578621387,-0.31273162364959717,0.0052444333332258355,0.6959564608067454,-0.004192989319562912,-0.0023682983592152596,-0.006904265843331814,0.0,0.0,-0.6,0.0,0.0002911090850830078,0.0002911090850830078,0.003416299819946289,0,0
1.5498683452606201,0.004447533283382654,0.010759999044239521,-0.3180895149707794,0.005053270915604312,0.6958846493054128,-0.0032621873542666435,-0.0017758990870788693,-0.00672847731038928,0.0,0.0,-0.6,0.0,0.00021076202392578125,0.00021076202392578125,0.0029401779174804688,0,0
1.5601649284362793,0.004447533283382654,0.010759999044239521,-0.3180895149707794,0.005053270915604312,0.6958272032922725,-0.0026102170813828707,-0.0013610473833978176,-0.006605752278119326,0.0,0.0,-0.6,0.0,0.0002722740173339844,0.0002722740173339844,0.0032591819763183594,0,0
1.5700030326843262,0.004327304661273956,0.010928750038146973,-0.32073265314102173,0.005005678545659071,0.6957759970619872,-0.0020946618169546127,-0.0009865171741694212,-0.006501317955553532,0.0,0.0,-0.6,0.0,0.00023698806762695312,0.00023698806762695312,0.0034956932067871094,0,0
1.5799775123596191,0.004209641367197037,0.011095846071839333,-0.3233526051044464,0.0049361711158390255,0.6957289111248881,-0.001628279685974121,-0.0005293471622280777,-0.006400342099368572,0.0,0.0,-0.6,0.0,0.00021791458129882812,0.00021791458129882812,0.003161191940307617,0,0
1.5902307033538818,0.003872574307024479,0.011579794809222221,-0.33107325434684753,0.004704145634584484,0.6956774236460401,-0.0008911159238778055,2.595010300865397e-05,-0.0062403809279203415,0.0,0.0,-0.6,0.0,0.0002338886260986328,0.0002338886260986328,0.003165721893310547,0,0
1.5999808311462402,0.003872574307024479,0.011579794809222221,-0.33107325434684753,0.004704145634584484,0.6956362626854058,-0.0003748578601516783,0.0004147712024860084,-0.006128651089966297,0.0,0.0,-0.6,0.0,0.00020956993103027344,0.00020956993103027344,0.0030667781829833984,0,0
1.6099801063537598,0.0037633331958204508,0.01173427700996399,-0.3336002230644226,0.004625647626501797,0.6956018555156844,6.060329178581014e-05,0.0007378044538199902,-0.006020655389875174,0.0,0.0,-0.6,0.0,0.00022172927856445312,0.00022172927856445312,0.0030927658081054688,0,0
1.6202094554901123,0.003655902110040188,0.011886198073625565,-0.33610349893569946,0.004542030639504753,0.6955731031778287,0.00043062493205070496,0.0010721692815423012,-0.0059127965942025185,0.0,0.0,-0.6,0.0,0.0002627372741699219,0.0002627372741699219,0.0034027099609375,0,0
1.6298575401306152,0.003348775440827012,0.012318714521825314,-0.343472957611084,0.0043386298110369495,0.6955498491609435,0.001218627323396504,0.0017630631336942315,-0.005757004488259554,0.0,0.0,-0.6,0.0,0.0002560615539550781,0.0002560615539550781,0.003529787063598633,0,0
1.6402041912078857,0.003348775440827012,0.012318714521825314,-0.343472957611084,0.0043386298110369495,0.6955312690271828,0.0017703714547678828,0.0022467314265668392,-0.005648273974657059,0.0,0.0,-0.6,0.0,0.0003058910369873047,0.0003058910369873047,0.0035758018493652344,0,0
1.6500844955444336,0.0033548930659890175,0.012568173930048943,-0.34616243839263916,0.004283092104684961,0.6955048711353061,0.0021640134509652853,0.0027993081603199244,-0.00554959150031209,0.0,0.0,-0.6,0.0,0.0002503395080566406,0.0002503395080566406,0.0036132335662841797,0,0
1.6602654457092285,0.0033674687147140503,0.013051886111497879,-0.3514563739299774,0.004138155000307351,0.6954605584188319,0.0024953382089734077,0.003529611276462674,-0.005423314403742552,0.0,0.0,-0.6,0.0,0.000270843505859375,0.000270843505859375,0.003537893295288086,0,0
1.6700022220611572,0.003378813387826085,0.013510540127754211,-0.3566350042819977,0.004026106669373016,0.6954141217001367,0.0028708833269774914,0.004340848885476589,-0.005290666129440069,0.0,0.0,-0.6,0.0,0.00025463104248046875,0.00025463104248046875,0.003292083740234375,0,0
1.6800239086151123,0.003378813387826085,0.013510540127754211,-0.3566350042819977,0.004026106669373016,0.6953769939468956,0.003133901860564947,0.004908905364573002,-0.005197991617023945,0.0,0.0,-0.6,0.0,0.00022673606872558594,0.00022673606872558594,0.0031299591064453125,0,0
1.6901276111602783,0.0033851286862045527,0.013730586506426334,-0.3591792583465576,0.003956293424243798,0.6953480763162755,0.003295507747679949,0.005428655073046684,-0.005105993710458279,0.0,0.0,-0.6,0.0,0.00022912025451660156,0.00022912025451660156,0.003142833709716797,0,0
1.700199842453003,0.0033971902448683977,0.014159352518618107,-0.3641800880432129,0.0038198039759860785,0.6953165250389306,0.0031970483250916004,0.0060490877367556095,-0.004987968597561121,0.0,0.0,-0.6,0.0,0.00027179718017578125,0.00027179718017578125,0.0034613609313964844,0,0
1.709791660308838,0.00341560086235404,0.014572183601558208,-0.36906787753105164,0.003688899811436337,0.6952788819024431,0.003113606944680214,0.006863861344754696,-0.0048530432395637035,0.0,0.0,-0.6,0.0,0.00020575523376464844,0.00020575523376464844,0.0029447078704833984,0,0
1.7201173305511475,0.00341560086235404,0.014572183601558208,-0.36906787753105164,0.003688899811436337,0.6952487425328003,0.0030552209354937077,0.007434376981109381,-0.004758552648127079,0.0,0.0,-0.6,0.0,0.0002529621124267578,0.0002529621124267578,0.0033397674560546875,0,0
1.730078935623169,0.0034284547436982393,0.014772343449294567,-0.37147247791290283,0.0036278093143246484,0.6952203311032735,0.002898165723308921,0.007976590655744076,-0.004668011330068111,0.0,0.0,-0.6,0.0,0.00023126602172851562,0.00023126602172851562,0.003196239471435547,0,0
1.7399964332580566,0.0034558854531496763,0.015161344781517982,-0.37619537115097046,0.0034953940652917505,0.6952069306161761,0.0028110297862440348,0.008660557679831982,-0.004552438389509916,0.0,0.0,-0.6,0.0,0.00022077560424804688,0.00022077560424804688,0.003043651580810547,0,0
1.7500624656677246,0.0034913725685328245,0.015530337579548359,-0.3808099329471588,0.003341570706040301,0.6951943551736267,0.002833027858287096,0.009525415487587452,-0.004410938825458288,0.0,0.0,-0.6,0.0,0.00024437904357910156,0.00024437904357910156,0.0031037330627441406,0,0
1.760049819946289,0.0034913725685328245,0.015530337579548359,-0.3808099329471588,0.003341570706040301,0.6951842946763976,0.002848475007340312,0.010130875743925571,-0.004311899654567242,0.0,0.0,-0.6,0.0,0.0002257823944091797,0.0002257823944091797,0.003033161163330078,0,0
1.7700951099395752,0.00351279997266829,0.015706898644566536,-0.383076012134552,0.003266230751547036,0.6951811114456882,0.002858967985957861,0.01070561632514,-0.004213232081383467,0.0,0.0,-0.6,0.0,0.0002200603485107422,0.0002200603485107422,0.003091096878051758,0,0
1.7801792621612549,0.003560192883014679,0.016046585515141487,-0.38752686977386475,0.0031598170843008954,0.6951838623865553,0.0027203906793147326,0.011249321512877941,-0.004102819133549929,0.0,0.0,-0.6,0.0,0.00025272369384765625,0.00025272369384765625,0.0031821727752685547,0,0
1.7897708415985107,0.003608552971854806,0.016382010653614998,-0.39186984300613403,0.0030359499223869013,0.6951940800835983,0.0024803304113447666,0.011989092454314232,-0.003975679166615009,0.0,0.0,-0.6,0.0,0.0002219676971435547,0.0002219676971435547,0.0028057098388671875,0,0
1.800074815750122,0.003608552971854806,0.016382010653614998,-0.39186984300613403,0.0030359499223869013,0.6952022541467044,0.0023123365826904774,0.01250690221786499,-0.0038865755777806044,0.0,0.0,-0.6,0.0,0.00024700164794921875,0.00024700164794921875,0.0032389163970947266,0,0
1.8101813793182373,0.0036371771711856127,0.01654374971985817,-0.39400118589401245,0.0030164288404089298,0.695216990827032,0.002211368177086115,0.013055659830570221,-0.0038155438378453255,0.0,0.0,-0.6,0.0,0.000232696533203125,0.000232696533203125,0.0033690929412841797,0,0
1.8199694156646729,0.0036679543554782867,0.01670112833380699,-0.3961046040058136,0.0029724192563752847,0.6952372680527492,0.002088990993797779,0.013558822683990002,-0.0037482695188373327,0.0,0.0,-0.6,0.0,0.00020837783813476562,0.00020837783813476562,0.002971649169921875,0,0
1.8300201892852783,0.0037004989571869373,0.01685500331223011,-0.39818161725997925,0.002926345750283632,0.6952590379869945,0.0019084776286035776,0.014023679308593273,-0.003682645270600915,0.0,0.0,-0.6,0.0,0.0002512931823730469,0.0002512931823730469,0.003197908401489258,0,0
1.840000867843628,0.003771631047129631,0.01715366542339325,-0.40225592255592346,0.0028604720100424788,0.6952949531463154,0.0016948591219261289,0.014549731276929379,-0.003610211657360196,0.0,0.0,-0.6,0.0,0.00023365020751953125,0.00023365020751953125,0.003103017807006836,0,0
1.8501269817352295,0.0038092893082648516,0.017297953367233276,-0.40425336360931396,0.002840460468911955,0.6953304344736219,0.0014495577197521925,0.014882591553032398,-0.003551940666511655,0.0,0.0,-0.6,0.0,0.0002391338348388672,0.0002391338348388672,0.0032205581665039062,0,0
1.8602044582366943,0.0038859641645103693,0.017577040940523148,-0.4081781506538391,0.0027753962789916517,0.6953759331284798,0.0012101784814149141,0.01519997138530016,-0.0034859066363424063,0.0,0.0,-0.6,0.0,0.0002536773681640625,0.0002536773681640625,0.0033745765686035156,0,0
1.8697795867919922,0.0039695571176707745,0.01784113235771656,-0.41200730204582214,0.002674402606903279,0.6954315652524735,0.001015936490148306,0.015488915145397186,-0.00340135395526886,0.0,0.0,-0.6,0.0,0.0001823902130126953,0.0001823902130126953,0.002607107162475586,0,0
1.8801846504211426,0.0039695571176707745,0.01784113235771656,-0.41200730204582214,0.002674402606903279,0.6954760760073178,0.0008800370269455016,0.01569109410047531,-0.00334213487803936,0.0,0.0,-0.6,0.0,0.0002675056457519531,0.0002675056457519531,0.0033113956451416016,0,0
1.8901126384735107,0.004014326259493828,0.017968103289604187,-0.4138839840888977,0.0026412929701291267,0.6955175987996746,0.0008016151841729879,0.01594388671219349,-0.0032874331809580326,0.0,0.0,-0.6,0.0,0.00024008750915527344,0.00024008750915527344,0.0033462047576904297,0,0
1.8999621868133545,0.004061279818415642,0.018091361969709396,-0.4157372713088989,0.0026126674444384482,0.6955560555360006,0.0007961915107443929,0.016142956912517548,-0.0032386069651693106,0.0,0.0,-0.6,0.0,0.00019693374633789062,0.00019693374633789062,0.0027277469635009766,0,0
1.9106342792510986,0.004212456755340099,0.018432505428791046,-0.4211496114730835,0.0024857393047732585,0.695616152739498,0.001031437306664884,0.01653340272605419,-0.0031565942335873842,0.0,0.0,-0.6,0.0,0.00032258033752441406,0.00032258033752441406,0.003779888153076172,0,0
1.9199917316436768,0.004212456755340099,0.018432505428791046,-0.4211496114730835,0.0024857393047732585,0.6956641879587141,0.001196043100208044,0.016806576400995255,-0.0030992410611361265,0.0,0.0,-0.6,0.0,0.00020360946655273438,0.00020360946655273438,0.0030608177185058594,0,0
1.9300901889801025,0.004268118180334568,0.018535742536187172,-0.4229111969470978,0.0024389488145936124,0.6957163832044682,0.0014151190407574177,0.017020896077156067,-0.0030420958064496517,0.0,0.0,-0.6,0.0,0.00022602081298828125,0.00022602081298828125,0.003107786178588867,0,0
1.9401428699493408,0.00440138578414917,0.018728673458099365,-0.4263623356819153,0.0023800394885171725,0.6957757221730253,0.00157640571705997,0.01730257086455822,-0.0029792124405503273,0.0,0.0,-0.6,0.0,0.00029587745666503906,0.00029587745666503906,0.0034449100494384766,0,0
1.9498214721679688,0.004537772387266159,0.01891062781214714,-0.4297216534614563,0.0023239705382425233,0.6958428707979987,0.0017310804687440395,0.017415495589375496,-0.0029152652714401484,0.0,0.0,-0.6,0.0,0.0001900196075439453,0.0001900196075439453,0.002833127975463867,0,0
1.9601619243621826,0.004537772387266159,0.01891062781214714,-0.4297216534614563,0.0023239705382425233,0.6958965463551152,0.0018392979400232434,0.017494497820734978,-0.0028705126605927944,0.0,0.0,-0.6,0.0,0.0002703666687011719,0.0002703666687011719,0.0032203197479248047,0,0
1.9699714183807373,0.004607098642736673,0.018997307866811752,-0.4313657283782959,0.0023068351839483792,0.695958423851397,0.001911659725010395,0.01747630536556244,-0.0028334520757198334,0.0,0.0,-0.6,0.0,0.00018858909606933594,0.00018858909606933594,0.003047943115234375,0,0
1.980062484741211,0.004742284771054983,0.019165152683854103,-0.4345974922180176,0.0022521076913128274,0.6960409066122167,0.0018255034228786826,0.017130419611930847,-0.0027889246121048927,0.0,0.0,-0.6,0.0,0.00023365020751953125,0.00023365020751953125,0.0030362606048583984,0,0
1.9902005195617676,0.004876416642218828,0.01932789385318756,-0.43772923946380615,0.002193279011096244,0.696148619919673,0.0017272206023335457,0.01666155643761158,-0.002737365895882249,0.0,0.0,-0.6,0.0,0.00023031234741210938,0.00023031234741210938,0.0031321048736572266,0,0
2.0000410079956055,0.004876416642218828,0.01932789385318756,-0.43772923946380615,0.002193279011096244,0.6962347722248758,0.001658473163843155,0.01633363403379917,-0.002701299963518977,0.0,0.0,-0.6,0.0,0.0003294944763183594,0.0003294944763183594,0.0046539306640625,0,0
2.0100324153900146,0.00500783696770668,0.019480928778648376,-0.4407604932785034,0.002126836917076278,0.6963381426881423,0.0015943117905408144,0.015742840245366096,-0.002654019510373473,0.0,0.0,-0.6,0.0,0.00027108192443847656,0.00027108192443847656,0.0031723976135253906,0,0
2.0200982093811035,0.00500783696770668,0.019480928778648376,-0.4407604932785034,0.002126836917076278,0.696420860789068,0.001549424952827394,0.015329623594880104,-0.00262094265781343,0.0,0.0,-0.6,0.0,0.00028324127197265625,0.00028324127197265625,0.0035600662231445312,0,0
2.0297865867614746,0.0052027651108801365,0.019690414890646935,-0.44517388939857483,0.001993646593776522,0.6965407240059983,0.001532484428025782,0.01470181718468666,-0.0025510110426694155,0.0,0.0,-0.6,0.0,0.0001957416534423828,0.0001957416534423828,0.002916097640991211,0,0
2.0401647090911865,0.0052027651108801365,0.019690414890646935,-0.44517388939857483,0.001993646593776522,0.6966366408218994,0.0015206200769171119,0.014262769371271133,-0.0025020611938089132,0.0,0.0,-0.6,0.0,0.0002582073211669922,0.0002582073211669922,0.0034050941467285156,0,0
2.0500621795654297,0.00511656841263175,0.020139962434768677,-0.44677111506462097,0.0019681952833162275,0.6967243485045502,0.0012096641585230827,0.013628117740154266,-0.0024592983536422253,0.0,0.0,-0.6,0.0,0.00024437904357910156,0.00024437904357910156,0.003502368927001953,0,0
2.059990882873535,0.005032270681113005,0.020579934120178223,-0.4483415484428406,0.0019540577258062458,0.6968062421316741,0.0006993774441070855,0.012942622415721416,-0.0024247898254543543,0.0,0.0,-0.6,0.0,0.0002181529998779297,0.0002181529998779297,0.003023386001586914,0,0
2.069847345352173,0.00478973425924778,0.021840931847691536,-0.4529045820236206,0.001842306706608718,0.6968936958591152,-0.00033462318242527544,0.011496750637888908,-0.002363829407840967,0.0,0.0,-0.6,0.0,0.0002307891845703125,0.0002307891845703125,0.0030486583709716797,0,0
2.079983711242676,0.00478973425924778,0.021840931847691536,-0.4529045820236206,0.001842306706608718,0.6969636911428274,-0.00105795927811414,0.010485364124178886,-0.0023220404982566833,0.0,0.0,-0.6,0.0,0.0002694129943847656,0.0002694129943847656,0.004173755645751953,0,0
2.0903680324554443,0.004711329471319914,0.02224137634038925,-0.4543763995170593,0.0018063133559368578,0.6970328569136908,-0.0017805015668272972,0.00955643318593502,-0.0022809188812971115,0.0,0.0,-0.6,0.0,0.0003249645233154297,0.0003249645233154297,0.00434422492980957,0,0
2.1002283096313477,0.004635778721421957,0.022632259875535965,-0.45582735538482666,0.0017619581981329448,0.6970929211829697,-0.0024703561794012785,0.008761304430663586,-0.0022366070188581944,0.0,0.0,-0.6,0.0,0.00033855438232421875,0.00033855438232421875,0.003482341766357422,0,0
2.1097917556762695,0.004422744270414114,0.0237503070384264,-0.4600425660610199,0.0017006015066206475,0.6971721504794307,-0.0035913074389100075,0.007454095873981714,-0.002187875099480152,0.0,0.0,-0.6,0.0,0.00019359588623046875,0.00019359588623046875,0.0027937889099121094,0,0
2.1201865673065186,0.004422744270414114,0.0237503070384264,-0.4600425660610199,0.0017006015066206475,0.6972355752849969,-0.004375508986413479,0.006539642345160246,-0.0021546287462115288,0.0,0.0,-0.6,0.0,0.0002732276916503906,0.0002732276916503906,0.003288745880126953,0,0
2.1300089359283447,0.004354352597147226,0.024106750264763832,-0.46140074729919434,0.001683150538533549,0.6972972312757646,-0.005116194020956755,0.005657563917338848,-0.002127203857526183,0.0,0.0,-0.6,0.0,0.00023102760314941406,0.00023102760314941406,0.003259897232055664,0,0
2.1400856971740723,0.004286783281713724,0.02445516362786293,-0.4627370536327362,0.0016507786160005838,0.6973551984529855,-0.005859869532287121,0.0047482578083872795,-0.0020987666212022305,0.0,0.0,-0.6,0.0,0.0002353191375732422,0.0002353191375732422,0.003025531768798828,0,0
2.149876117706299,0.004100842867046595,0.02546272613108158,-0.4666512906551361,0.001553182669371192,0.6974431406062755,-0.00737061258405447,0.003594693262130022,-0.0020463629625737667,0.0,0.0,-0.6,0.0,0.00022935867309570312,0.00022935867309570312,0.003072500228881836,0,0
