time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
14.48983359336853,0.3121183514595032,-0.42400163412094116,-1.2346129417419434,-0.014343490574104516,0.7097171188137249,-0.07897399365901947,0.09991857409477234,0.013101983815431595,0.5606420713754976,0.21372989450189564,-1.328983359336853,0.0,0.00035381317138671875,0.00035381317138671875,0.005248069763183594,0,0
14.499989032745361,0.31601664423942566,-0.41995924711227417,-1.235021710395813,-0.014266388837803507,0.7097782103761499,-0.08131343871355057,0.09946229308843613,0.01313808560371399,0.5578689355442988,0.2208670431609725,-1.329998903274536,0.0,0.00040912628173828125,0.00040912628173828125,0.005703449249267578,0,0
14.5100257396698,0.31987401843070984,-0.41585248708724976,-1.2354098558425903,-0.01416758126715246,0.7098521855869749,-0.08307898044586182,0.09936583042144775,0.01313791610300541,0.5550389533410248,0.2278854104020255,-1.33100257396698,0.0,0.0003859996795654297,0.0003859996795654297,0.005757570266723633,0,0
14.519859552383423,0.32369154691696167,-0.4116811156272888,-1.2357783317565918,-0.014031283886438768,0.7099346424249305,-0.0844520851969719,0.09949536621570587,0.013100956566631794,0.5521805443375537,0.2347267484865814,-1.3319859552383422,0.0,0.0003514289855957031,0.0003514289855957031,0.005303144454956055,0,0
14.530032396316528,0.33120036125183105,-0.4031645655632019,-1.236463189125061,-0.013780006091997926,0.7099926697199179,-0.08850056678056717,0.09827841073274612,0.01318677980452776,0.5491348616252958,0.24176621713499846,-1.333003239631653,0.0,0.0004076957702636719,0.0004076957702636719,0.005578756332397461,0,0
14.53990912437439,0.33488956093788147,-0.39882025122642517,-1.2367796897888184,-0.013653663004738241,0.7100577139932686,-0.09133154898881912,0.09739652276039124,0.013216246850788593,0.5460919712880788,0.24856298778116584,-1.333990912437439,0.0,0.00039267539978027344,0.00039267539978027344,0.00576472282409668,0,0
14.549860954284668,0.3421267569065094,-0.3899621069431305,-1.2373679876327515,-0.01336286082993092,0.7101033498881485,-0.09662643074989319,0.09491105377674103,0.01335437223315239,0.5429408610410628,0.25537271078169127,-1.3349860954284667,0.0,0.0003390312194824219,0.0003390312194824219,0.00520634651184082,0,0
14.559938669204712,0.34567421674728394,-0.38545119762420654,-1.2376402616500854,-0.013249555291167694,0.7101619436878037,-0.1001436784863472,0.09299235045909882,0.013420237228274345,0.5396633625887234,0.26222786861703323,-1.3359938669204712,0.0,0.0004482269287109375,0.0004482269287109375,0.005961894989013672,0,0
14.569977521896362,0.349170446395874,-0.3808819353580475,-1.2378995418548584,-0.013110532009275382,0.7102248144805243,-0.10245974361896515,0.09166223555803299,0.013423433527350426,0.5363124535162903,0.2690147806410216,-1.3369977521896361,0.0,0.00040411949157714844,0.00040411949157714844,0.005480051040649414,0,0
14.580078840255737,0.35262331366539,-0.3762608766555786,-1.2381471395492554,-0.012975253890997365,0.7102924626330915,-0.10385948419570923,0.0907793939113617,0.013383427634835243,0.5328545473376365,0.27580070953788804,-1.3380078840255738,0.0,0.00039458274841308594,0.00039458274841308594,0.00556182861328125,0,0
14.590047359466553,0.3560311794281006,-0.3715894818305969,-1.2383822202682495,-0.012813134278938756,0.7103714040487855,-0.10454873740673065,0.09009089320898056,0.013307771645486355,0.5293579269349759,0.2824538638275368,-1.3390047359466553,0.0,0.0003974437713623047,0.0003974437713623047,0.005746126174926758,0,0
14.600014686584473,0.3597474992275238,-0.36799705028533936,-1.239748477935791,-0.012659517809034244,0.7104229219981381,-0.10365328192710876,0.0899600014090538,0.013163846917450428,0.5257786732741677,0.28906190812705834,-1.3400014686584472,0.0,0.0004260540008544922,0.0004260540008544922,0.005669832229614258,0,0
14.612086057662964,0.3670260012149811,-0.36060231924057007,-1.2423601150512695,-0.012660192866887576,0.7104018293414693,-0.10333675891160965,0.08914650231599808,0.013141638599336147,0.5213334733565907,0.29700405646716815,-1.3412086057662962,0.0,0.0004150867462158203,0.0004150867462158203,0.0072362422943115234,0,0
14.619741916656494,0.3705850839614868,-0.3568020164966583,-1.2436068058013916,-0.01267086281167603,0.7103709027352845,-0.10272092372179031,0.08851026743650436,0.013142602518200874,0.518452023221388,0.3020057940133755,-1.3419741916656494,0.0,0.0003371238708496094,0.0003371238708496094,0.0052411556243896484,0,0
14.630038022994995,0.37755125761032104,-0.34900155663490295,-1.2459843158721924,-0.012648563339825588,0.7102945066455776,-0.10344581305980682,0.08691510558128357,0.013247311115264893,0.514501244835334,0.3086883040591135,-1.3430038022994994,0.0,0.00039768218994140625,0.00039768218994140625,0.0056629180908203125,0,0
14.639950513839722,0.38095301389694214,-0.34500277042388916,-1.247125506401062,-0.012621888863168612,0.7102212660748914,-0.1028217077255249,0.08605100214481354,0.013289833441376686,0.5106162832403278,0.31507302532878523,-1.3439950513839722,0.0,0.00041937828063964844,0.00041937828063964844,0.0063326358795166016,0,0
14.649858951568604,0.38429945707321167,-0.3409397602081299,-1.2482335567474365,-0.012591807387001814,0.7101542291440562,-0.10165654867887497,0.08558639883995056,0.013303927145898342,0.5066537314575115,0.321406279341552,-1.3449858951568603,0.0,0.0003829002380371094,0.0003829002380371094,0.0055921077728271484,0,0
14.659998655319214,0.38759174942970276,-0.3368106484413147,-1.2493069171905518,-0.01260428057032306,0.7100999552524367,-0.10001807659864426,0.08555819094181061,0.013308240100741386,0.502517377994905,0.3278357588993697,-1.3459998655319214,0.0,0.00042366981506347656,0.00042366981506347656,0.00558018684387207,0,0
14.669831037521362,0.39401963353157043,-0.328362375497818,-1.2513513565063477,-0.012572156056011648,0.7100151233156082,-0.10033612698316574,0.08419768512248993,0.013423578813672066,0.4984284712898791,0.3340195488405345,-1.346983103752136,0.0,0.0003750324249267578,0.0003750324249267578,0.0054912567138671875,0,0
14.680095195770264,0.3971579670906067,-0.3240506649017334,-1.252325177192688,-0.012553175517679255,0.7099485708981774,-0.09957371652126312,0.08379850536584854,0.013475941494107246,0.4940788387910038,0.3404204768502232,-1.3480095195770263,0.0,0.00037598609924316406,0.00037598609924316406,0.00532078742980957,0,0
14.690001487731934,0.4002457559108734,-0.31967878341674805,-1.2532687187194824,-0.012558583969841166,0.7098946690774054,-0.09841817617416382,0.08403205126523972,0.01350712776184082,0.48980290255260833,0.3465445377596364,-1.3490001487731933,0.0,0.0003802776336669922,0.0003802776336669922,0.005659818649291992,0,0
14.700015783309937,0.40328219532966614,-0.315249502658844,-1.2542039155960083,-0.012565652609873712,0.7098610220278538,-0.09664148092269897,0.08464621752500534,0.013515877537429333,0.4854032016878883,0.3526807788796368,-1.3500015783309935,0.0,0.0004019737243652344,0.0004019737243652344,0.0062062740325927734,0,0
14.709930896759033,0.40919432044029236,-0.30622828006744385,-1.2559822797775269,-0.012571215087676847,0.7097990491473795,-0.0967571958899498,0.08330242335796356,0.013650667853653431,0.48097134152300897,0.35870122474499166,-1.3509930896759033,0.0,0.00043582916259765625,0.00043582916259765625,0.005405902862548828,0,0
14.720095157623291,0.41207000613212585,-0.30164143443107605,-1.2568281888961792,-0.012604278079626604,0.7097595322069387,-0.09587711095809937,0.08292459696531296,0.013738193549215794,0.476350618511898,0.36481514256309616,-1.352009515762329,0.0,0.00040459632873535156,0.00040459632873535156,0.005597114562988281,0,0
14.729782819747925,0.41489341855049133,-0.29700610041618347,-1.2576450109481812,-0.01257582969264594,0.7097354506256967,-0.09451048821210861,0.08273505419492722,0.013787874951958656,0.47187421625498227,0.3705869992778298,-1.3529782819747924,0.0,0.00036644935607910156,0.00036644935607910156,0.005352973937988281,0,0
14.740060329437256,0.4176589846611023,-0.29232093691825867,-1.2584342956542969,-0.012542890718362691,0.7097251462687817,-0.09282009303569794,0.08285393565893173,0.013806954026222229,0.4670488275976249,0.3766502258590641,-1.3540060329437256,0.0,0.0003814697265625,0.0003814697265625,0.005746364593505859,0,0
14.749990940093994,0.42302319407463074,-0.2828007638454437,-1.259944200515747,-0.01253318454255212,0.7096969340438434,-0.09342276304960251,0.08085930347442627,0.013952863402664661,0.46231229988401074,0.3824491304421498,-1.3549990940093992,0.0,0.0003757476806640625,0.0003757476806640625,0.005527973175048828,0,0
14.75992488861084,0.4256189465522766,-0.2779662609100342,-1.2606661319732666,-0.012535552694512755,0.7096817661896555,-0.09337601065635681,0.07963462918996811,0.014059276320040226,0.45750214906490416,0.3881903960700137,-1.355992488861084,0.0,0.00040411949157714844,0.00040411949157714844,0.005649089813232422,0,0
14.769941568374634,0.4281577169895172,-0.2730845510959625,-1.26136314868927,-0.012523610059109297,0.7096817275942443,-0.09276051819324493,0.07896333932876587,0.014130637049674988,0.45257975403133394,0.39391822278353317,-1.3569941568374633,0.0,0.0003962516784667969,0.0003962516784667969,0.0056035518646240234,0,0
14.779893636703491,0.43063992261886597,-0.26815715432167053,-1.2620354890823364,-0.012521326688756855,0.70969303597104,-0.09189099073410034,0.07869713008403778,0.01418361347168684,0.4476180947683208,0.39954729536811856,-1.357989363670349,0.0,0.00040984153747558594,0.00040984153747558594,0.0057811737060546875,0,0
14.789781093597412,0.4354357123374939,-0.2581802010536194,-1.2633144855499268,-0.01247315046820513,0.7096776364702189,-0.09292775392532349,0.07639938592910767,0.014317892491817474,0.44261931839009067,0.40507794186784785,-1.3589781093597413,0.0,0.00036072731018066406,0.00036072731018066406,0.0074541568756103516,0,0
14.799838781356812,0.4377487897872925,-0.2531300485134125,-1.2639284133911133,-0.012481729684170587,0.7096828468604235,-0.09320390224456787,0.07487591356039047,0.014419673942029476,0.4374643782796927,0.41063964462331437,-1.3599838781356812,0.0,0.000446319580078125,0.000446319580078125,0.006262302398681641,0,0
14.809904098510742,0.4400026500225067,-0.24803748726844788,-1.2645201683044434,-0.012452990766079438,0.7096987093975141,-0.09293755888938904,0.07395043224096298,0.014484156854450703,0.4322355684908929,0.4161398963465947,-1.3609904098510741,0.0,0.0003647804260253906,0.0003647804260253906,0.005541086196899414,0,0
14.819864749908447,0.4421982169151306,-0.24290646612644196,-1.2650909423828125,-0.012392857271797177,0.7097247989286236,-0.09221841394901276,0.07349620014429092,0.014509551227092743,0.4269930537094508,0.42151741610979504,-1.3619864749908448,0.0,0.0003840923309326172,0.0003840923309326172,0.005391836166381836,0,0
14.829930305480957,0.44433772563934326,-0.23773665726184845,-1.2656409740447998,-0.012312021807474321,0.7097597637571281,-0.0913873165845871,0.07353538274765015,0.01450340449810028,0.42162737034465936,0.42688448153598585,-1.3629930305480955,0.0,0.0004100799560546875,0.0004100799560546875,0.005625486373901367,0,0
14.839934349060059,0.4484483301639557,-0.22728662192821503,-1.2666802406311035,-0.012157477206932764,0.7097776315137385,-0.09254412353038788,0.07111890614032745,0.014547613449394703,0.41622763711056715,0.43215107787133195,-1.3639934349060057,0.0,0.00039649009704589844,0.00039649009704589844,0.005976676940917969,0,0
14.850017070770264,0.4504181742668152,-0.22200927138328552,-1.2671712636947632,-0.01212784462629144,0.7098063811800942,-0.09297629445791245,0.06970928609371185,0.014570601284503937,0.41071888086555636,0.4373899871974036,-1.3650017070770262,0.0,0.000377655029296875,0.000377655029296875,0.006081819534301758,0,0
14.861252784729004,0.4523268938064575,-0.21669591963291168,-1.2676677703857422,-0.012070023398450673,0.7098494072974308,-0.09256203472614288,0.06913728266954422,0.01456146314740181,0.4045025447889396,0.44314522592404393,-1.3661252784729003,0.0,0.002168893814086914,0.002168893814086914,0.010631322860717773,0,0
14.871337890625,0.4523268938064575,-0.21669591963291168,-1.2676677703857422,-0.012070023398450673,0.7099270800510377,-0.08964277058839798,0.07167259603738785,0.014469446614384651,0.39885409108263664,0.44823589105140144,-1.3671337890625,0.0,0.00046372413635253906,0.00046372413635253906,0.006891489028930664,0,0
14.879862070083618,0.45770636200904846,-0.2005602866411209,-1.2690386772155762,-0.011889760774727387,0.7099638495019392,-0.09216651320457458,0.06772219389677048,0.014542317017912865,0.3940298871934893,0.45248253888772993,-1.3679862070083617,0.0,0.0003733634948730469,0.0003733634948730469,0.0068094730377197266,0,0
14.889883756637573,0.45938119292259216,-0.19511884450912476,-1.269457459449768,-0.011845102910624163,0.7100097221638763,-0.09362643212080002,0.06504283845424652,0.014577802270650864,0.38830039740139266,0.4574087902280852,-1.3689883756637573,0.0,0.0003809928894042969,0.0003809928894042969,0.0059015750885009766,0,0
14.90000319480896,0.4609978199005127,-0.18964783847332,-1.2698609828948975,-0.01177073940458327,0.7100624204343762,-0.09439611434936523,0.06346741318702698,0.01458008587360382,0.3824525378113284,0.4623094811072712,-1.370000319480896,0.0,0.0004253387451171875,0.0004253387451171875,0.005870342254638672,0,0
14.909897565841675,0.46405941247940063,-0.17861783504486084,-1.270652174949646,-0.011512486998676588,0.7101077088881453,-0.09691479802131653,0.05953000858426094,0.014561988413333893,0.3766749370501527,0.467028898247489,-1.3709897565841673,0.0,0.00048828125,0.00048828125,0.006539821624755859,0,0
14.92001485824585,0.46550068259239197,-0.17306150496006012,-1.2710222005844116,-0.011377969819484843,0.7101626379931377,-0.09855122864246368,0.05682423338294029,0.014502877369523048,0.37070695911551427,0.4717799809904278,-1.3720014858245848,0.0,0.0004439353942871094,0.0004439353942871094,0.0060007572174072266,0,0
14.929974555969238,0.4668816328048706,-0.16747549176216125,-1.2713775634765625,-0.011283462195819991,0.7102225774440009,-0.09966796636581421,0.05518032982945442,0.014435885474085808,0.36477341061781293,0.47638257619926483,-1.3729974555969238,0.0,0.0004963874816894531,0.0004963874816894531,0.006341695785522461,0,0
14.939870834350586,0.4682033360004425,-0.16186212003231049,-1.27171790599823,-0.011182648800896242,0.7102943523806642,-0.10045377165079117,0.05399800091981888,0.014362974092364311,0.3588210485991452,0.48088195545498463,-1.3739870834350585,0.0,0.00035834312438964844,0.00035834312438964844,0.0060122013092041016,0,0
14.949898719787598,0.4694618582725525,-0.15622147917747498,-1.2720422744750977,-0.01107466126102921,0.7103738334867433,-0.10094769299030304,0.05303061753511429,0.01428254321217537,0.35273292787294147,0.4853653073656813,-1.3749898719787597,0.0,0.00037407875061035156,0.00037407875061035156,0.005403757095336914,0,0
14.960063219070435,0.47178956866264343,-0.14486902952194214,-1.2726701498031616,-0.010782734484537062,0.7104584736431595,-0.10319650918245316,0.049212366342544556,0.014157441444694996,0.34650470928728533,0.48983107949754867,-1.3760063219070435,0.0,0.0008130073547363281,0.0008130073547363281,0.006696939468383789,0,0
14.969765663146973,0.4728591740131378,-0.13915780186653137,-1.2729759216308594,-0.010673111344310275,0.7105437603855821,-0.10488197952508926,0.04632297158241272,0.014034060761332512,0.3405068612526228,0.4940193087723263,-1.3769765663146973,0.0,0.0003972053527832031,0.0003972053527832031,0.0059680938720703125,0,0
14.980142831802368,0.4738677442073822,-0.13342459499835968,-1.2732688188552856,-0.010520848681797642,0.710632816076428,-0.10585402697324753,0.044447656720876694,0.013895561918616295,0.3340359154446386,0.49841750289597797,-1.3780142831802367,0.0,0.0007269382476806641,0.0007269382476806641,0.006108760833740234,0,0
14.98975396156311,0.4748147428035736,-0.12767182290554047,-1.273547887802124,-0.010395482278465682,0.710727952213318,-0.10656800121068954,0.04298758879303932,0.01375944446772337,0.32799196103204237,0.5024154391520578,-1.378975396156311,0.0,0.00037026405334472656,0.00037026405334472656,0.006407737731933594,0,0
