time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
3.1299808025360107,-0.045827459543943405,0.03445475175976753,-3.351181745529175,0.2577704217195423,0.9750915857768673,-0.8,-0.7533805898637298,0.21273753462788347,0.5404038632266955,0.26069841696808016,-0.7,0.0,0.0012335777282714844,0.0012335777282714844,0.0017528533935546875,0
3.1397545337677,-0.04368077218532562,0.02199820801615715,-3.3877317905426025,0.26180300679197027,0.9750915857768673,-0.8,-0.7687981150362821,0.20202007913402603,0.5391663357920474,0.26324829030513597,-0.7,0.0,0.0012502670288085938,0.0012502670288085938,0.0016279220581054688,0
3.1500515937805176,-0.03882158547639847,-0.00432300940155983,-3.460876226425171,0.27007582899560295,0.9750915857768673,-0.8,-0.7970637749113925,0.1918458328891587,0.5378495312474905,0.2659283394767372,-0.7,0.0,0.0013890266418457031,0.0013890266418457031,0.001888275146484375,0
3.159820795059204,-0.03609980642795563,-0.01818878948688507,-3.4974684715270996,0.2743376020195898,0.9750915857768673,-0.8,-0.8,0.1784547967521166,0.536587914774203,0.2684649133839889,-0.7,0.0,0.0011594295501708984,0.0011594295501708984,0.001592874526977539,0
3.1700637340545654,-0.033174023032188416,-0.03252582997083664,-3.5343399047851562,0.2786798743971939,0.9750915857768673,-0.8,-0.8,0.16336048458473817,0.5352522722601272,0.2711180647621451,-0.7,0.0,0.0013508796691894531,0.0013508796691894531,0.0018494129180908203,0
3.1802384853363037,-0.030040062963962555,-0.04734029993414879,-3.5712106227874756,0.2830756941081142,0.9750915857768673,-0.8,-0.8,0.14683412037139096,0.5339125334418104,0.27374697557004635,-0.7,0.0,0.0013399124145507812,0.0013399124145507812,0.0018851757049560547,0
3.1899242401123047,-0.023130202665925026,-0.07840210944414139,-3.6449406147003174,0.29215315852362755,0.9750915857768673,-0.8,-0.8,0.12954232297888543,0.5326251857277768,0.2762433918276621,-0.7,0.0,0.0014102458953857422,0.0014102458953857422,0.0018799304962158203,0
3.2000133991241455,-0.01933671347796917,-0.09465254843235016,-3.681795835494995,0.2968085177947784,0.9750915857768673,-0.8,-0.8,0.10911795492087828,0.5312718096271193,0.27883734379656894,-0.7,0.0,0.001508951187133789,0.001508951187133789,0.0021021366119384766,0
3.2099645137786865,-0.01531082671135664,-0.11138739436864853,-3.7186367511749268,0.30152269888006994,0.9750915857768673,-0.8,-0.8,0.08712157347503337,0.5299245761850125,0.28138930959639313,-0.7,0.0,0.0011682510375976562,0.0011682510375976562,0.001752614974975586,0
3.2197933197021484,-0.011044582352042198,-0.12860606610774994,-3.755462646484375,0.306303975684009,0.9750915857768673,-0.8,-0.8,0.06318225596890246,0.5285818681943358,0.28390351990805907,-0.7,0.0,0.001216888427734375,0.001216888427734375,0.001600503921508789,0
3.229921817779541,-0.006531232036650181,-0.14630749821662903,-3.7922720909118652,0.31116117682681815,0.9750915857768673,-0.8,-0.8,0.03715107034885141,0.5271857401197981,0.28648768806763875,-0.7,0.0,0.0012736320495605469,0.0012736320495605469,0.0017747879028320312,0
3.239772081375122,0.0032573079224675894,-0.18316958844661713,-3.8661203384399414,0.3210182953834836,0.9750915857768673,-0.8,-0.8,0.00926852246569181,0.5258158462700863,0.2889942833539671,-0.7,0.0,0.0013365745544433594,0.0013365745544433594,0.001773834228515625,0
3.2498953342437744,0.008545239455997944,-0.20233072340488434,-3.9031481742858887,0.3260220374143168,0.9750915857768673,-0.8,-0.8,-0.020897253793254786,0.52439556964565,0.29156352058516194,-0.7,0.0,0.0012941360473632812,0.0012941360473632812,0.0017342567443847656,0
3.2599194049835205,0.014106187969446182,-0.22197692096233368,-3.940138816833496,0.3310452514013563,0.9750915857768673,-0.8,-0.8,-0.0534213597161868,0.5229768382096773,0.29410070842520764,-0.7,0.0,0.001165151596069336,0.001165151596069336,0.0016894340515136719,0
3.2697360515594482,0.026063591241836548,-0.26273250579833984,-4.013981819152832,0.34116248555979073,0.9750915857768673,-0.8,-0.8,-0.08889175723158327,0.5215755665916668,0.2965787051266184,-0.7,0.0,0.0011608600616455078,0.0011608600616455078,0.001512765884399414,0
3.2799623012542725,0.03246645629405975,-0.28383609652519226,-4.050826549530029,0.3462070503770516,0.9750915857768673,-0.8,-0.8,-0.12636920769590204,0.5201033405057631,0.2991529962991282,-0.7,0.0,0.0011982917785644531,0.0011982917785644531,0.0016248226165771484,0
3.2900869846343994,0.03916027396917343,-0.30542078614234924,-4.087610721588135,0.35123294088631746,0.9750915857768673,-0.8,-0.8,-0.16667432941018623,0.5186332194137456,0.3016945205344862,-0.7,0.0,0.0012843608856201172,0.0012843608856201172,0.0018084049224853516,0
3.2997708320617676,0.04615236818790436,-0.3274880051612854,-4.124326229095459,0.3562492822730942,0.9750915857768673,-0.8,-0.8,-0.20925547723738305,0.5172154880556795,0.3041186263866868,-0.7,0.0,0.0012149810791015625,0.0012149810791015625,0.0016107559204101562,0
3.309934616088867,0.0610467866063118,-0.3730587065219879,-4.197866439819336,0.3662029148682024,0.9750915857768673,-0.8,-0.8,-0.2578210846806358,0.5157153072681814,0.30665570571780537,-0.7,0.0,0.0012531280517578125,0.0012531280517578125,0.001683950424194336,0
3.3198907375335693,0.0689595490694046,-0.39655813574790955,-4.234671592712402,0.37112335427202425,0.9750915857768673,-0.8,-0.8,-0.30703217363505825,0.5142337112268067,0.30913377401685693,-0.7,0.0,0.0011777877807617188,0.0011777877807617188,0.0016736984252929688,0
3.329709053039551,0.07719840854406357,-0.4205337464809418,-4.271374225616455,0.3760154539784236,0.9750915857768673,-0.8,-0.8,-0.35934951432557816,0.5127609610693519,0.3115705326298278,-0.7,0.0,0.0011169910430908203,0.0011169910430908203,0.0014753341674804688,0
3.3399524688720703,0.08576028048992157,-0.4449822008609772,-4.307969570159912,0.38088388057613104,0.9750915857768673,-0.8,-0.8,-0.4145603202575954,0.51121213873814,0.31410531547042736,-0.7,0.0,0.0012235641479492188,0.0012235641479492188,0.0017359256744384766,0
3.349946975708008,0.09119509905576706,-0.4630793631076813,-4.350220203399658,0.3856634554011956,0.9750915857768673,-0.8,-0.8,-0.4730014288261657,0.5096888742620006,0.3165710843610555,-0.7,0.0,0.0014085769653320312,0.0014085769653320312,0.0019001960754394531,0
3.3599395751953125,0.10298952460289001,-0.5010616183280945,-4.433980941772461,0.39117916674014613,0.9750915857768673,-0.8,-0.8,-0.5654962750402764,0.508154010650066,0.3190289978360157,-0.7,0.0,0.0020411014556884766,0.0020411014556884766,0.002677440643310547,0
3.3703434467315674,0.1093531996011734,-0.5209378600120544,-4.475484371185303,0.3937831601508248,0.9750915857768673,-0.8,-0.8,-0.6437263755048555,0.506543381470418,0.32158016525979105,-0.7,0.0,0.0018925666809082031,0.0018925666809082031,0.0026712417602539062,0
3.3800790309906006,0.11602769792079926,-0.541394054889679,-4.516730785369873,0.39621721570078333,0.9750915857768673,-0.8,-0.8,-0.726533980794681,0.5050246091428785,0.3239600965552436,-0.7,0.0,0.001516580581665039,0.001516580581665039,0.0020346641540527344,0
3.3899595737457275,0.13033193349838257,-0.5840271711349487,-4.598904132843018,0.401028709636474,0.9750915857768673,-0.8,-0.8,-0.8,0.5034717904451979,0.3263681299175929,-0.7,0.0,0.001661062240600586,0.001661062240600586,0.0021681785583496094,0
3.3999409675598145,0.13796153664588928,-0.6061933040618896,-4.639575958251953,0.4033042573557333,0.9750915857768673,-0.8,-0.8,-0.8,0.5018914640303495,0.3287931847430424,-0.7,0.0,0.002498149871826172,0.002498149871826172,0.0032951831817626953,0
3.4102022647857666,0.14591309428215027,-0.6289160847663879,-4.679959774017334,0.4054116139267778,0.9750915857768673,-0.8,-0.8,-0.8,0.5002546451433201,0.3312782667373923,-0.7,0.0,0.0024073123931884766,0.0024073123931884766,0.0032160282135009766,0
3.4202122688293457,0.15418921411037445,-0.6521891951560974,-4.720047950744629,0.40749540401449497,0.9750915857768673,-0.8,-0.8,-0.8,0.4986460543780384,0.3336946395332331,-0.7,0.0,0.00171661376953125,0.00171661376953125,0.0023872852325439453,0
3.429936647415161,0.17171736061573029,-0.7003762125968933,-4.799312591552734,0.4114323875522184,0.9750915857768673,-0.8,-0.8,-0.8,0.497072185932926,0.33603458448776163,-0.7,0.0,0.002044200897216797,0.002044200897216797,0.002691507339477539,0
3.4398813247680664,0.18096628785133362,-0.7252820730209351,-4.838475704193115,0.413091025192093,0.9750915857768673,-0.8,-0.8,-0.8,0.49545130663359876,0.3384198616438753,-0.7,0.0,0.0020117759704589844,0.0020117759704589844,0.002649068832397461,0
3.45025372505188,0.19054365158081055,-0.750723659992218,-4.877321243286133,0.4146496407963309,0.9750915857768673,-0.8,-0.8,-0.8,0.49374851845348755,0.34089939942010167,-0.7,0.0,0.0023970603942871094,0.0023970603942871094,0.0031805038452148438,0
3.4598569869995117,0.2004537284374237,-0.7767007350921631,-4.9161295890808105,0.41613768734921736,0.9750915857768673,-0.8,-0.8,-0.8,0.4921609322770667,0.34318743674582336,-0.7,0.0,0.001682281494140625,0.001682281494140625,0.0021970272064208984,0
3.4699900150299072,0.2106981873512268,-0.8032168745994568,-4.954615592956543,0.4174388581882902,0.9750915857768673,-0.8,-0.8,-0.8,0.49047427104539143,0.3455936767976115,-0.7,0.0,0.0017049312591552734,0.0017049312591552734,0.0022478103637695312,0
3.4801833629608154,0.23221026360988617,-0.8578824400901794,-5.0306267738342285,0.41954363381539345,0.9750915857768673,-0.8,-0.8,-0.8,0.4887656999603997,0.34800587716620607,-0.7,0.0,0.002052783966064453,0.002052783966064453,0.0028030872344970703,0
3.489912748336792,0.24349750578403473,-0.88603675365448,-5.068156719207764,0.42046598464216844,0.9750915857768673,-0.8,-0.8,-0.8,0.48712383030707507,0.350300405290893,-0.7,0.0,0.002522706985473633,0.002522706985473633,0.0031502246856689453,0
3.500033140182495,0.2551458179950714,-0.9147446155548096,-5.10537052154541,0.421259903325364,0.9750915857768673,-0.8,-0.8,-0.8,0.48540454769572994,0.35267892632861386,-0.7,0.0,0.0017993450164794922,0.0017993450164794922,0.0024673938751220703,0
3.5100271701812744,0.2795649468898773,-0.9738358855247498,-5.178860664367676,0.4224884460672465,0.9750915857768673,-0.8,-0.8,-0.8,0.48369533455000724,0.3550194689514316,-0.7,0.0,0.0024347305297851562,0.0024347305297851562,0.003065347671508789,0
3.519932270050049,0.29235342144966125,-1.0042250156402588,-5.215137958526611,0.4230862777428854,0.9750915857768673,-0.8,-0.8,-0.8,0.48199019499046447,0.3573310117147041,-0.7,0.0,0.0016303062438964844,0.0016303062438964844,0.002181529998779297,0
3.530045747756958,0.3055388033390045,-1.035180687904358,-5.251382827758789,0.4237026717522588,0.9750915857768673,-0.8,-0.8,-0.8,0.4802377863428213,0.35968273320879146,-0.7,0.0,0.001588582992553711,0.001588582992553711,0.0021436214447021484,0
3.5397837162017822,0.31913211941719055,-1.0667061805725098,-5.287309646606445,0.4243328764687224,0.9750915857768673,-0.8,-0.781283549374961,-0.8,0.47853960017589137,0.36193901566907377,-0.7,0.0,0.0012516975402832031,0.0012516975402832031,0.0016438961029052734,0
3.549943447113037,0.34757310152053833,-1.1314853429794312,-5.358211040496826,0.4256469375627366,0.9750915857768673,-0.8,-0.7442625239809351,-0.8,0.47675656508544795,0.364284473520249,-0.7,0.0,0.0013942718505859375,0.0013942718505859375,0.001844167709350586,0
3.5598490238189697,0.3624361753463745,-1.16474449634552,-5.393181800842285,0.4264418506049924,0.9750915857768673,-0.8,-0.7013959315259389,-0.8,0.4750070658893576,0.3665628013794955,-0.7,0.0,0.0014789104461669922,0.0014789104461669922,0.0019428730010986328,0
3.5699586868286133,0.3777383267879486,-1.19858717918396,-5.427828311920166,0.4272449916919219,0.9750915857768673,-0.8,-0.656976286191184,-0.8,0.4732102953648249,0.3688794062572959,-0.7,0.0,0.0017094612121582031,0.0017094612121582031,0.002206563949584961,0
3.580496311187744,0.3934861719608307,-1.2330161333084106,-5.462146759033203,0.4280565089398127,0.9750915857768673,-0.8,-0.6110319912185032,-0.8,0.4713254392883148,0.37128470245847334,-0.7,0.0,0.0023581981658935547,0.0023581981658935547,0.0031931400299072266,0
3.5898797512054443,0.426334023475647,-1.303639531135559,-5.529787540435791,0.43005784146308357,0.9750915857768673,-0.8,-0.574090654405037,-0.8,0.46963673916578025,0.3734184425356263,-0.7,0.0,0.0018155574798583984,0.0018155574798583984,0.0024254322052001953,0
3.6000869274139404,0.44344404339790344,-1.3398312330245972,-5.563412189483643,0.43109457607842666,0.9750915857768673,-0.8,-0.5271493196521246,-0.8,0.46778882692558116,0.3757307725001889,-0.7,0.0,0.0021071434020996094,0.0021071434020996094,0.0028781890869140625,0
3.6100265979766846,0.461018830537796,-1.376606822013855,-5.596684455871582,0.43211108488239847,0.9750915857768673,-0.8,-0.47845592268345694,-0.8,0.4659784023066604,0.3779737141438967,-0.7,0.0,0.0015664100646972656,0.0015664100646972656,0.0021610260009765625,0
3.6198222637176514,0.4790585935115814,-1.4139654636383057,-5.629598140716553,0.4332527435487226,0.9750915857768673,-0.8,-0.42938985961967907,-0.8,0.4641836850027148,0.3801756259642384,-0.7,0.0,0.0014424324035644531,0.0014424324035644531,0.001865386962890625,0
3.629795789718628,0.516543984413147,-1.4904230833053589,-5.6943254470825195,0.43552991770646776,0.9750915857768673,-0.8,-0.3896416058355613,-0.8,0.462345691398672,0.38240876251085554,-0.7,0.0,0.0013232231140136719,0.0013232231140136719,0.0017666816711425781,0
3.6398160457611084,0.5359928011894226,-1.529517650604248,-5.726128101348877,0.4365901484416106,0.9750915857768673,-0.8,-0.3369746522782775,-0.8,0.46048826721967684,0.3846434137652943,-0.7,0.0,0.0012145042419433594,0.0012145042419433594,0.001688241958618164,0
3.6499040126800537,0.5559145212173462,-1.5691858530044556,-5.7575483322143555,0.4376557212353264,0.9750915857768673,-0.8,-0.282838830270481,-0.8,0.4586073814470959,0.3868840519874628,-0.7,0.0,0.001262664794921875,0.001262664794921875,0.0016677379608154297,0
3.659860372543335,0.5763078331947327,-1.609425663948059,-5.788580417633057,0.43862274036639093,0.9750915857768673,-0.8,-0.22624584750954269,-0.8,0.45674034347405185,0.3890864410940133,-0.7,0.0,0.00142669677734375,0.00142669677734375,0.001918792724609375,0
3.669947862625122,0.5971747040748596,-1.6502360105514526,-5.819221019744873,0.4394605547615804,0.9750915857768673,-0.8,-0.16689612353893885,-0.8,0.4548379294923826,0.3913086478664666,-0.7,0.0,0.0018496513366699219,0.0018496513366699219,0.0024573802947998047,0
3.6800789833068848,0.6403424739837646,-1.733552098274231,-5.879955768585205,0.44080771243775885,0.9750915857768673,-0.8,-0.11133766957318814,-0.8,0.45291640524707244,0.39353110405413905,-0.7,0.0,0.001687765121459961,0.001687765121459961,0.002225637435913086,0
3.6898677349090576,0.6626454591751099,-1.776053547859192,-5.909702777862549,0.4413195987574464,0.9750915857768673,-0.8,-0.04583792661710745,-0.8,0.45104950100023494,0.39566949294510817,-0.7,0.0,0.001966714859008789,0.001966714859008789,0.002570629119873047,0
3.6998181343078613,0.6854276657104492,-1.8191192150115967,-5.93903112411499,0.44156521266629617,0.9750915857768673,-0.8,0.02393372365471591,-0.8,0.44914142012945873,0.3978341170941641,-0.7,0.0,0.0012586116790771484,0.0012586116790771484,0.0017304420471191406,0
3.70979905128479,0.7086884379386902,-1.8627464771270752,-5.967934608459473,0.4416569955672212,0.9750915857768673,-0.8,0.09682904789137281,-0.8,0.4472170513332454,0.39999613622733576,-0.7,0.0,0.0015437602996826172,0.0015437602996826172,0.002035856246948242,0
3.7198829650878906,0.7566421627998352,-1.9516758918762207,-6.024449825286865,0.4414138081369059,0.9750915857768673,-0.8,0.17479643393344607,-0.8,0.4452622556229539,0.4021710130250055,-0.7,0.0,0.0016188621520996094,0.0016188621520996094,0.002209186553955078,0
3.7298293113708496,0.7813351154327393,-1.9969760179519653,-6.0520548820495605,0.4408986477172958,0.9750915857768673,-0.8,0.2571947451526889,-0.8,0.44332376640841126,0.40430686135342836,-0.7,0.0,0.0013744831085205078,0.0013744831085205078,0.0018541812896728516,0
3.7399919033050537,0.8065022230148315,-2.042832374572754,-6.079220294952393,0.4401654374750136,0.9750915857768673,-0.8,0.3434826097680387,-0.8,0.4413325506860519,0.40647949481485945,-0.7,0.0,0.00148773193359375,0.00148773193359375,0.002083301544189453,0
3.749763011932373,0.8280215263366699,-2.0843799114227295,-6.114359378814697,0.4392413878362495,0.9750915857768673,-0.8,0.4333573643001818,-0.8,0.4394079998371689,0.4085591874858508,-0.7,0.0,0.0012869834899902344,0.0012869834899902344,0.0016872882843017578,0
3.760105609893799,0.8725224733352661,-2.169461250305176,-6.182769775390625,0.4345919267515397,0.9750915857768673,-0.8,0.5668276108361174,-0.8,0.43736021084231097,0.4107505885229737,-0.7,0.0,0.003638029098510742,0.003638029098510742,0.004516124725341797,0
3.770035982131958,0.895499050617218,-2.2129852771759033,-6.216042995452881,0.4317913202905555,0.9750915857768673,-0.8,0.6811160402311038,-0.8,0.4353837560356812,0.4128449890458432,-0.7,0.0,0.002097606658935547,0.002097606658935547,0.002758026123046875,0
3.780104875564575,0.9189532399177551,-2.2571589946746826,-6.248697280883789,0.42860894195806126,0.9750915857768673,-0.8,0.8,-0.8,0.4333694911519047,0.41495889451696194,-0.7,0.0,0.0017192363739013672,0.0017192363739013672,0.0023086071014404297,0
3.7898900508880615,0.9672766923904419,-2.347440242767334,-6.312158107757568,0.42097141528678356,0.9750915857768673,-0.8,0.8,-0.8,0.43140214942064253,0.4170038194971955,-0.7,0.0,0.0021448135375976562,0.0021448135375976562,0.002773761749267578,0
3.7999091148376465,0.9921345710754395,-2.3935420513153076,-6.342968463897705,0.4164850299683698,0.9750915857768673,-0.8,0.8,-0.8,0.4293777860509679,0.4190879583643143,-0.7,0.0,0.0016982555389404297,0.0016982555389404297,0.0023026466369628906,0
3.8099515438079834,1.0174453258514404,-2.440277099609375,-6.373167514801025,0.41149575574100344,0.9750915857768673,-0.8,0.8,-0.8,0.42733859801161383,0.42116709587700263,-0.7,0.0,0.0016927719116210938,0.0016927719116210938,0.002187490463256836,0
3.820127487182617,1.0432006120681763,-2.487638473510742,-6.403005123138428,0.40596644899076234,0.9750915857768673,-0.8,0.8,-0.8,0.42526202995601414,0.423263754505025,-0.7,0.0,0.0018563270568847656,0.0018563270568847656,0.0025725364685058594,0
3.8300440311431885,1.0960148572921753,-2.5842230319976807,-6.460844993591309,0.39323855958731874,0.9750915857768673,-0.8,0.8,-0.8,0.4232284994360579,0.42529711645519386,-0.7,0.0,0.002044200897216797,0.002044200897216797,0.0027093887329101562,0
3.8398561477661133,1.123063564300537,-2.6334428787231445,-6.488855361938477,0.3859471611025132,0.9750915857768673,-0.8,0.8,-0.8,0.42120681384826314,0.4272994499970654,-0.7,0.0,0.001634836196899414,0.001634836196899414,0.0021626949310302734,0
3.8498783111572266,1.1505351066589355,-2.6832826137542725,-6.51626443862915,0.37806037265165837,0.9750915857768673,-0.8,0.8,-0.8,0.4191320711482637,0.4293347259830805,-0.7,0.0,0.00162506103515625,0.00162506103515625,0.0021991729736328125,0
3.8598365783691406,1.1784279346466064,-2.733745574951172,-6.5430779457092285,0.3696886584871455,0.9750915857768673,-0.8,0.8,-0.8,0.41706081533187517,0.4313470485754035,-0.7,0.0,0.0015578269958496094,0.0015578269958496094,0.0020411014556884766,0
3.8699443340301514,1.2354665994644165,-2.8365578651428223,-6.594947338104248,0.35155026295634484,0.9750915857768673,-0.8,0.8,-0.8,0.4149485871061966,0.4333793604436778,-0.7,0.0,0.0014874935150146484,0.0014874935150146484,0.001961946487426758,0
3.8801960945129395,1.2646089792251587,-2.8889172077178955,-6.620018005371094,0.34187902774176676,0.9750915857768673,-0.8,0.8,-0.8,0.41279615043870294,0.4354300611843281,-0.7,0.0,0.0017409324645996094,0.0017409324645996094,0.0023682117462158203,0
3.889937400817871,1.2941629886627197,-2.94191837310791,-6.644776821136475,0.3319601788206118,0.9750915857768673,-0.8,0.8,-0.8,0.41074149658102216,0.4373687494396258,-0.7,0.0,0.0015039443969726562,0.0015039443969726562,0.001963376998901367,0
3.900010108947754,1.3241217136383057,-2.9955644607543945,-6.668968677520752,0.3217811638777766,0.9750915857768673,-0.8,0.8,-0.8,0.4086073686027239,0.4393631963689696,-0.7,0.0,0.0017669200897216797,0.0017669200897216797,0.0024018287658691406,0
3.9099724292755127,1.385239839553833,-3.1048014163970947,-6.715672016143799,0.300517859198052,0.9750915857768673,-0.8,0.8,-0.8,0.4064871028185993,0.4413255433828202,-0.7,0.0,0.0016627311706542969,0.0016627311706542969,0.002172231674194336,0
3.9198567867279053,1.4163901805877686,-3.1603941917419434,-6.738193511962891,0.2896922002362242,0.9750915857768673,-0.8,0.8,-0.8,0.4043741158658614,0.4432624216169276,-0.7,0.0,0.0015866756439208984,0.0015866756439208984,0.0021011829376220703,0
3.9299209117889404,1.4479256868362427,-3.216642141342163,-6.760167598724365,0.27870999720063844,0.9750915857768673,-0.8,0.8,-0.8,0.40221321789881676,0.4452241315870906,-0.7,0.0,0.0015873908996582031,0.0015873908996582031,0.002160787582397461,0
3.9398550987243652,1.479839563369751,-3.2735462188720703,-6.7816009521484375,0.26748751041403795,0.9750915857768673,-0.8,0.8,-0.8,0.4000708860505894,0.4471501829751345,-0.7,0.0,0.0019152164459228516,0.0019152164459228516,0.0025098323822021484,0
3.949899673461914,1.5447808504104614,-3.3893232345581055,-6.822863578796387,0.2447563141922026,0.9750915857768673,-0.8,0.8,-0.8,0.39789537165636585,0.44908715547702144,-0.7,0.0,0.002054929733276367,0.002054929733276367,0.0026514530181884766,0
3.9598467350006104,1.5777913331985474,-3.448195695877075,-6.842975616455078,0.2332125259743471,0.9750915857768673,-0.8,0.8,-0.8,0.39573173534302386,0.4509948931444777,-0.7,0.0,0.001626729965209961,0.001626729965209961,0.002151966094970703,0
3.9698073863983154,1.6111516952514648,-3.5077250003814697,-6.862559795379639,0.22143273159141041,0.9750915857768673,-0.8,0.8,-0.8,0.3935559776365408,0.4528947918297875,-0.7,0.0,0.0015709400177001953,0.0015709400177001953,0.0020406246185302734,0
3.9802279472351074,1.6448535919189453,-3.567911386489868,-6.881618499755859,0.20956828387762078,0.9750915857768673,-0.8,0.8,-0.8,0.3912699976178226,0.454871178427639,-0.7,0.0,0.0014653205871582031,0.0014653205871582031,0.0020101070404052734,0
3.9901182651519775,1.7132432460784912,-3.6902594566345215,-6.918174743652344,0.18559997324127156,0.9750915857768673,-0.8,0.8,-0.8,0.3890911568582586,0.45673632618251636,-0.7,0.0,0.001909494400024414,0.001909494400024414,0.0025491714477539062,0
3.999856472015381,1.7479137182235718,-3.752417802810669,-6.935685634613037,0.17330891402597484,0.9750915857768673,-0.8,0.8,-0.8,0.3869371391628109,0.45856259151450574,-0.7,0.0,0.0015079975128173828,0.0015079975128173828,0.002003908157348633,0
4.010030031204224,1.7828906774520874,-3.8152313232421875,-6.952691555023193,0.1609980915452865,0.9750915857768673,-0.8,0.8,-0.8,0.3846776704403401,0.46045965063683164,-0.7,0.0,0.0016460418701171875,0.0016460418701171875,0.002216339111328125,0
4.0198094844818115,1.8181664943695068,-3.8786985874176025,-6.969196319580078,0.14869389345142758,0.9750915857768673,-0.8,0.8,-0.8,0.38249696169649916,0.4622727271783907,-0.7,0.0,0.0014824867248535156,0.0014824867248535156,0.0019335746765136719,0
4.0299224853515625,1.853731393814087,-3.9428179264068604,-6.985204219818115,0.13626626160797903,0.9750915857768673,-0.8,0.8,-0.8,0.38023288865874294,0.46413677982059115,-0.7,0.0,0.0013878345489501953,0.0013878345489501953,0.0018644332885742188,0
4.039898157119751,1.9256950616836548,-4.072996139526367,-7.0163421630859375,0.11116191226177943,0.9750915857768673,-0.8,0.8,-0.8,0.37799066036966933,0.4659646560344478,-0.7,0.0,0.0015807151794433594,0.0015807151794433594,0.0021669864654541016,0
4.049850940704346,1.962074875831604,-4.139057636260986,-7.03117036819458,0.0985856421495728,0.9750915857768673,-0.8,0.8,-0.8,0.37574481988985503,0.4677775436315219,-0.7,0.0,0.0013866424560546875,0.0013866424560546875,0.0018308162689208984,0
4.059978246688843,1.9987057447433472,-4.205766201019287,-7.045512676239014,0.08581276519717088,0.9750915857768673,-0.8,0.8,-0.8,0.37345067410959165,0.4696111093309991,-0.7,0.0,0.0014865398406982422,0.0014865398406982422,0.0020830631256103516,0
4.069949388504028,2.035578489303589,-4.273118495941162,-7.05937385559082,0.07297336524368739,0.9750915857768673,-0.8,0.8,-0.8,0.37118316259519263,0.4714054091817687,-0.7,0.0,0.0014500617980957031,0.0014500617980957031,0.0019252300262451172,0
4.07993483543396,2.072685956954956,-4.341114521026611,-7.072755813598633,0.0601700757521177,0.9750915857768673,-0.8,0.8,-0.8,0.3689037586031722,0.4731913110872308,-0.7,0.0,0.0013816356658935547,0.0013816356658935547,0.001817941665649414,0
4.089977741241455,2.14756178855896,-4.479035377502441,-7.098109245300293,0.034200784636830635,0.9750915857768673,-0.8,0.8,-0.8,0.36660257160409476,0.4749763725631671,-0.7,0.0,0.001313924789428711,0.001313924789428711,0.001817941665649414,0
4.0997748374938965,2.185312509536743,-4.548951148986816,-7.110090732574463,0.021135821673912834,0.9750915857768673,-0.8,0.8,-0.8,0.36434938495109764,0.47670695997201135,-0.7,0.0,0.0013272762298583984,0.0013272762298583984,0.0017278194427490234,0
4.109898328781128,2.2232582569122314,-4.619497299194336,-7.121955871582031,0.008113861656792518,0.9750915857768673,-0.8,0.8,-0.8,0.3620125507947694,0.47848397367839235,-0.7,0.0,0.0014345645904541016,0.0014345645904541016,0.0019042491912841797,0
4.119801759719849,2.261387825012207,-4.690677165985107,-7.133359432220459,-0.0049791109331061905,0.9750915857768673,-0.8,0.8,-0.8,0.3597181271893213,0.4802112753480568,-0.7,0.0,0.0014636516571044922,0.0014636516571044922,0.0019526481628417969,0
4.129783868789673,2.338162422180176,-4.834922790527344,-7.154798984527588,-0.031522455004686305,0.9750915857768673,-0.8,0.8,-0.8,0.35739713563667,0.4819411659515129,-0.7,0.0,0.001453399658203125,0.001453399658203125,0.0018804073333740234,0
4.140015125274658,2.376786470413208,-4.907985210418701,-7.164841175079346,-0.04475110465978686,0.9750915857768673,-0.8,0.8,-0.8,0.3550095810214268,0.4837025918712768,-0.7,0.0,0.0015344619750976562,0.0015344619750976562,0.0021271705627441406,0
4.149790287017822,2.4578988552093506,-5.036533355712891,-7.201191425323486,-0.07030997316951347,0.9750915857768673,-0.8,0.8,-0.8,0.3527203502009635,0.4853744477762603,-0.7,0.0,0.0014579296112060547,0.0014579296112060547,0.0019228458404541016,0
4.159805774688721,2.498868465423584,-5.101828575134277,-7.218448638916016,-0.08241786990982033,0.9750915857768673,-0.8,0.8,-0.8,0.35036667232302493,0.4870761695313065,-0.7,0.0,0.0014495849609375,0.0014495849609375,0.0018954277038574219,0
4.170053482055664,2.540097713470459,-5.1677985191345215,-7.235105037689209,-0.09450213727483274,0.9750915857768673,-0.8,0.8,-0.8,0.34794992470621516,0.48880553382397296,-0.7,0.0,0.0014171600341796875,0.0014171600341796875,0.001965045928955078,0
4.179885387420654,2.581573724746704,-5.234433650970459,-7.251384735107422,-0.10677317156032891,0.9750915857768673,-0.8,0.8,-0.8,0.34562321288966147,0.49045345825249076,-0.7,0.0,0.0013592243194580078,0.0013592243194580078,0.001768350601196289,0
4.18987774848938,2.6652345657348633,-5.369676113128662,-7.282199859619141,-0.13131721986970765,0.9750915857768673,-0.8,0.8,-0.8,0.34325053297261,0.49211692880251456,-0.7,0.0,0.001165151596069336,0.001165151596069336,0.0015411376953125,0
