time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
0.9594969749450684,-0.0015307175926864147,-0.010327882133424282,0.2642606198787689,0.018695392297980538,0.7276059228006213,-0.007931062353132318,0.018299666147360723,-0.00021759176696187538,0.0,0.0,-0.6,0.0,0.002106904983520508,0.002106904983520508,0.002606630325317383,39.81391059971892,0
0.9693853855133057,-0.0008036044891923666,-0.01008822675794363,0.2584753632545471,0.018709921969611513,0.7276059224377022,-0.007419987392448691,0.01972444177862197,-0.00022845884147924155,0.0,0.0,-0.6,0.0,0.0020837783813476562,0.0020837783813476562,0.0025463104248046875,38.85450359467252,0
0.9796068668365479,-0.0004543704562820494,-0.009977670386433601,0.25560569763183594,0.018713685704608306,0.7276059204126542,-0.006024875067223154,0.018129389872549605,-0.00020536741042171024,0.0,0.0,-0.6,0.0,0.002569913864135742,0.002569913864135742,0.0031349658966064453,38.37787796285627,0
0.9896941184997559,-0.00011317856842651963,-0.009872350841760635,0.252750039100647,0.01870247299576928,0.7276059183126369,-0.0051361981064687815,0.017556914562653677,-0.0001949271411562149,0.0,0.0,-0.6,0.0,0.002840280532836914,0.002840280532836914,0.003583669662475586,37.90605850803731,0
0.9994637966156006,0.00021962934988550842,-0.009773367084562778,0.24990707635879517,0.018709316915498417,0.7276059155537631,-0.0036268703547031214,0.016241452529175023,-0.00017511074532640012,0.0,0.0,-0.6,0.0,0.0022945404052734375,0.0022945404052734375,0.0027642250061035156,37.426717659394384,0
1.0094540119171143,0.0008598724962212145,-0.009592624381184578,0.24420742690563202,0.018694430644265403,0.7276059156909268,-0.00468472890911817,0.018675016947884645,-0.00020278935110406036,0.0,0.0,-0.6,0.0,0.002100706100463867,0.002100706100463867,0.002602100372314453,36.47151745945036,0
1.0196311473846436,0.0011697981972247362,-0.00950853992253542,0.24135106801986694,0.018713335602531397,0.7276059146792542,-0.004240798487258474,0.017409045569802415,-0.00018842207314282976,0.0,0.0,-0.6,0.0,0.0021910667419433594,0.0021910667419433594,0.0027222633361816406,35.99828749158126,0
1.0292935371398926,0.0014719845494255424,-0.009428969584405422,0.23850518465042114,0.018718240758274846,0.7276059128782598,-0.004357566046082691,0.01590623682432028,-0.00017343831848930282,0.0,0.0,-0.6,0.0,0.002029895782470703,0.002029895782470703,0.0024297237396240234,35.52218860306571,0
1.0395286083221436,0.0017671044915914536,-0.009353944100439548,0.23566806316375732,0.01872178946924555,0.7276059110077419,-0.0028056705323755583,0.015388764798042185,-0.000162182328655255,0.0,0.0,-0.6,0.0,0.002214670181274414,0.002214670181274414,0.0027348995208740234,35.031476122057065,0
1.049412727355957,0.0023379921913146973,-0.00921695213764906,0.23001350462436676,0.018754672023633467,0.7276059116271545,-0.0053459948885197705,0.017433749888938033,-0.0001905801288644595,0.0,0.0,-0.6,0.0,0.0021479129791259766,0.0021479129791259766,0.002692699432373047,34.05256678017922,0
1.0594868659973145,0.0026125928852707148,-0.009153678081929684,0.2271963655948639,0.018758351253045546,0.7276059103547201,-0.0044818047459447615,0.015342112365523075,-0.00016625568497617796,0.0,0.0,-0.6,0.0,0.002064228057861328,0.002064228057861328,0.002497434616088867,33.59375192210336,0
1.069655418395996,0.0028807257767766714,-0.00909397192299366,0.2243412733078003,0.018772411069173284,0.7276059084477154,-0.0039026132576477452,0.013941045439125572,-0.00015013667080708212,0.0,0.0,-0.6,0.0,0.002053976058959961,0.002053976058959961,0.0025496482849121094,33.12294320907688,0
1.079451322555542,0.0031426167115569115,-0.009037856012582779,0.2214931696653366,0.018781278311645347,0.7276059070593983,-0.004304202204744771,0.013741320312620193,-0.0001489474438059189,0.0,0.0,-0.6,0.0,0.001985788345336914,0.001985788345336914,0.002391338348388672,32.64745731955472,0
1.0893869400024414,0.0036502566654235125,-0.00893634743988514,0.21581849455833435,0.018775737789546235,0.7276059079691165,-0.004313301250915792,0.016574819348858735,-0.0001758600712303739,0.0,0.0,-0.6,0.0,0.0019047260284423828,0.0019047260284423828,0.0023956298828125,31.726606887816438,0
1.0995631217956543,0.0038969973102211952,-0.008890535682439804,0.21298900246620178,0.01877533231222918,0.7276059084345483,-0.004352000487024446,0.016335819218254655,-0.00017243232149067366,0.0,0.0,-0.6,0.0,0.002181529998779297,0.002181529998779297,0.0026984214782714844,31.242742673058643,0
1.1095304489135742,0.0043768007308244705,-0.008809286169707775,0.207341268658638,0.018786924173908256,0.7276059100455611,-0.003542279353079716,0.018231790987543888,-0.0001885739575877566,0.0,0.0,-0.6,0.0,0.002360105514526367,0.002360105514526367,0.0027937889099121094,30.317662412328616,0
1.119755744934082,0.0043768007308244705,-0.008809286169707775,0.207341268658638,0.018786924173908256,0.7276059080659847,-0.002344795783227452,0.014059936558538816,-0.00014409753457706159,0.0,0.0,-0.6,0.0,0.005195140838623047,0.005195140838623047,0.006103515625,30.317706457861227,0
1.129657506942749,0.004608944524079561,-0.00877463724464178,0.204523965716362,0.018778521746404306,0.7276059060743303,-0.0014749574614699248,0.0131725028997855,-0.0001332227994934167,0.0,0.0,-0.6,0.0,0.003612995147705078,0.003612995147705078,0.0044362545013427734,29.85676039951501,0
1.1395390033721924,0.005053864326328039,-0.00871971994638443,0.1987864077091217,0.018774526485348265,0.7276059052538405,0.00012120466688043034,0.014221282495821372,-0.00014002092280991922,0.0,0.0,-0.6,0.0,0.0026161670684814453,0.0026161670684814453,0.003132343292236328,28.89935211540407,0
1.150048017501831,0.005477327853441238,-0.008680579252541065,0.19305844604969025,0.01880207477541468,0.727605904678523,-0.0005035594941916195,0.014224143909971837,-0.00014232630009315537,0.0,0.0,-0.6,0.0,0.0021572113037109375,0.0021572113037109375,0.0026092529296875,27.96350923882884,0
1.1594429016113281,0.005477327853441238,-0.008680579252541065,0.19305844604969025,0.01880207477541468,0.7276059025003131,-0.0003125706355972954,0.011004966597346011,-0.0001099145200654318,0.0,0.0,-0.6,0.0,0.002226591110229492,0.002226591110229492,0.002687215805053711,27.963546160960654,0
1.1696946620941162,0.005678488872945309,-0.008665485307574272,0.19019833207130432,0.01880375885560639,0.7276059001328534,-0.0008947852778601695,0.009047521395862712,-9.174069035190459e-05,0.0,0.0,-0.6,0.0,0.0020945072174072266,0.0020945072174072266,0.002590179443359375,27.499130924529503,0
1.1796295642852783,0.006062720436602831,-0.008646493777632713,0.1843867003917694,0.018844818695172127,0.7276058991874733,-3.0108318097714792e-05,0.010748046359394171,-0.00010709008283599304,0.0,0.0,-0.6,0.0,0.0022382736206054688,0.0022382736206054688,0.002782106399536133,26.55634355955842,0
1.1893742084503174,0.006248006131500006,-0.008640646003186703,0.18143784999847412,0.018873620717684895,0.7276058982741905,-0.0015831889046069307,0.010077158466796259,-0.00010303083169706261,0.0,0.0,-0.6,0.0,0.002045869827270508,0.002045869827270508,0.0024862289428710938,26.09224832110783,0
1.1996371746063232,0.006428154651075602,-0.00863669067621231,0.17849193513393402,0.01887349278370696,0.7276058972360865,-0.0012934958965522465,0.009171401628251072,-9.330833898876553e-05,0.0,0.0,-0.6,0.0,0.0021944046020507812,0.0021944046020507812,0.002713918685913086,25.63214340847855,0
1.20949387550354,0.006944579072296619,-0.00865183211863041,0.16967569291591644,0.018877273492548256,0.7276058975609297,0.003226073372698345,0.011141873192046226,-0.00010633507992133924,0.0,0.0,-0.6,0.0,0.002557039260864258,0.002557039260864258,0.0030367374420166016,24.266707349588277,0
1.219529390335083,0.006944579072296619,-0.00865183211863041,0.16967569291591644,0.018877273492548256,0.7276058966056896,0.0022060007724741004,0.00866570823673701,-8.330574936823229e-05,0.0,0.0,-0.6,0.0,0.0032739639282226562,0.0032739639282226562,0.003957509994506836,24.26674163803784,0
1.2299840450286865,0.007266225293278694,-0.008682218380272388,0.16374261677265167,0.018892678312102982,0.7276058965047368,0.0037876621641859103,0.009592262495679476,-9.15195313073745e-05,0.0,0.0,-0.6,0.0,0.0021276473999023438,0.0021276473999023438,0.0025787353515625,23.323093343573976,0
1.2396001815795898,0.007266225293278694,-0.008682218380272388,0.16374261677265167,0.018892678312102982,0.7276058954857412,0.002586797990949821,0.00747087919866491,-7.190548015904426e-05,0.0,0.0,-0.6,0.0,0.003141164779663086,0.003141164779663086,0.003790616989135742,23.323123962220684,0
1.2497282028198242,0.008582155220210552,-0.008213113993406296,0.1521432101726532,0.018885544623806268,0.7276058980621568,-0.00014302689690521528,0.014673109963317046,-0.00014780286098719315,0.0,0.0,-0.6,0.0,0.002223968505859375,0.002223968505859375,0.0026531219482421875,21.639599826436495,0
1.2596585750579834,0.008582155220210552,-0.008213113993406296,0.1521432101726532,0.018885544623806268,0.727605898045428,-6.951843630808576e-05,0.011440012205778737,-0.00011518645625317801,0.0,0.0,-0.6,0.0,0.0024085044860839844,0.0024085044860839844,0.0029833316802978516,21.639654868237123,0
1.269465446472168,0.009687556885182858,-0.007762701716274023,0.1436680555343628,0.018888022445502348,0.7276059011626032,-0.0027359656810712956,0.016406745757529602,-0.00016683230131834197,0.0,0.0,-0.6,0.0,0.00203704833984375,0.00203704833984375,0.0024259090423583984,20.43663218003249,0
1.2796275615692139,0.009687556885182858,-0.007762701716274023,0.1436680555343628,0.018888022445502348,0.7276059009932182,-0.0018318735479050138,0.012805292120732168,-0.0001297054026779336,0.0,0.0,-0.6,0.0,0.002180337905883789,0.002180337905883789,0.0027010440826416016,20.436701914058442,0
1.289196252822876,0.011243733577430248,-0.007149711716920137,0.1311424970626831,0.01890790513661819,0.7276059096695344,-0.008923663841571575,0.02232886575756935,-0.000226306024029481,0.0,0.0,-0.6,0.0,0.0020220279693603516,0.0020220279693603516,0.0024459362030029297,18.68154217801012,0
1.2995929718017578,0.011243733577430248,-0.007149711716920137,0.1311424970626831,0.01890790513661819,0.7276059106635892,-0.006048389008168872,0.017454339876962082,-0.00017518531836224242,0.0,0.0,-0.6,0.0,0.0022432804107666016,0.0022432804107666016,0.002755880355834961,18.681663939501384,0
1.309584140777588,0.012220318429172039,-0.00677678594365716,0.12288189679384232,0.018933693003005247,0.7276059142886508,-0.007594641192231106,0.02052535261775762,-0.00020330346091045222,0.0,0.0,-0.6,0.0,0.001981019973754883,0.001981019973754883,0.0024156570434570312,17.507285822585477,0
1.3194758892059326,0.012220318429172039,-0.00677678594365716,0.12288189679384232,0.018933693003005247,0.7276059126723974,-0.00515301968755262,0.016068263792556523,-0.00015785430163010923,0.0,0.0,-0.6,0.0,0.0022292137145996094,0.0022292137145996094,0.002688169479370117,17.507401237332527,0
1.3294215202331543,0.013590801507234573,-0.00626791687682271,0.11067352443933487,0.018946212036185302,0.7276059162648024,-0.008835044633877768,0.020717783218339916,-0.0002007325082246088,0.0,0.0,-0.6,0.0,0.0019655227661132812,0.0019655227661132812,0.0023527145385742188,15.782176464646609,0
1.3396520614624023,0.013590801507234573,-0.00626791687682271,0.11067352443933487,0.018946212036185302,0.7276059143662281,-0.006014887525212374,0.016250183833494254,-0.00015613716470218224,0.0,0.0,-0.6,0.0,0.0022101402282714844,0.0022101402282714844,0.002753734588623047,15.782303119050525,0
1.3493061065673828,0.014442546293139458,-0.005961749702692032,0.10261261463165283,0.01897286663068134,0.7276059144529748,-0.007504901615310946,0.01763924261945133,-0.0001669287076212996,0.0,0.0,-0.6,0.0,0.001875162124633789,0.001875162124633789,0.002241373062133789,14.632605878009224,0
1.359607219696045,0.014442546293139458,-0.005961749702692032,0.10261261463165283,0.01897286663068134,0.7276059113374501,-0.00511729283805471,0.013854519003405692,-0.00013027616408427064,0.0,0.0,-0.6,0.0,0.0022323131561279297,0.0022323131561279297,0.002767324447631836,14.632714072922022,0
1.3693716526031494,0.015631401911377907,-0.005547821056097746,0.0906190350651741,0.0190163354823619,0.7276059116139061,-0.007685412593386157,0.016603724987729235,-0.00015348342741944597,0.0,0.0,-0.6,0.0,0.0019979476928710938,0.0019979476928710938,0.0024194717407226562,12.926380023341824,0
1.3795709609985352,0.015631401911377907,-0.005547821056097746,0.0906190350651741,0.0190163354823619,0.7276059089157049,-0.00525536767930713,0.013066525445105247,-0.00012018201374360739,0.0,0.0,-0.6,0.0,0.0022246837615966797,0.0022246837615966797,0.002752542495727539,12.926486037810184,0
1.3895320892333984,0.016368955373764038,-0.005302151665091515,0.0827103853225708,0.019027436006486265,0.7276059078085132,-0.004711882789291292,0.014611865250877812,-0.00013401322522342324,0.0,0.0,-0.6,0.0,0.0019378662109375,0.0019378662109375,0.0023581981658935547,11.826201253473904,0
1.399470329284668,0.016368955373764038,-0.005302151665091515,0.0827103853225708,0.019027436006486265,0.727605905072542,-0.003218453675182742,0.011517966850843948,-0.00010542337440910413,0.0,0.0,-0.6,0.0,0.002142667770385742,0.002142667770385742,0.002597332000732422,11.826293549636219,0
1.4093670845031738,0.01706511527299881,-0.005077294073998928,0.07486593723297119,0.0190725390069795,0.7276059044329445,-0.005627587394384925,0.013117281713729063,-0.000118403232834264,0.0,0.0,-0.6,0.0,0.0019290447235107422,0.0019290447235107422,0.0023255348205566406,10.740868042979452,0
1.4196586608886719,0.01706511527299881,-0.005077294073998928,0.07486593723297119,0.0190725390069795,0.7276059022599181,-0.003857838762762198,0.010350501911955972,-9.335463223165196e-05,0.0,0.0,-0.6,0.0,0.002243518829345703,0.002243518829345703,0.0027971267700195312,10.740953416215511,0
1.4292852878570557,0.018033582717180252,-0.0047817230224609375,0.0630219578742981,0.01910841311053238,0.7276059023708075,-0.002223978869769282,0.01396413089767262,-0.00012810347036412145,0.0,0.0,-0.6,0.0,0.0021352767944335938,0.0021352767944335938,0.002546072006225586,9.075371776490615,0
1.4398548603057861,0.018033582717180252,-0.0047817230224609375,0.0630219578742981,0.01910841311053238,0.7276059008571396,-0.0015112690036532435,0.011047701927313372,-0.00010139654952181685,0.0,0.0,-0.6,0.0,0.0028710365295410156,0.0028710365295410156,0.003604888916015625,9.075464973781491,0
1.4492311477661133,0.01892169937491417,-0.004536797758191824,0.05129307508468628,0.019123270375982715,0.727605902195073,-0.0024910354234772662,0.01525698914134861,-0.0001394978526576799,0.0,0.0,-0.6,0.0,0.002506732940673828,0.002506732940673828,0.0030198097229003906,7.451363981418821,0
1.4597318172454834,0.01892169937491417,-0.004536797758191824,0.05129307508468628,0.019123270375982715,0.7276059012464956,-0.0016972467341298677,0.012093648224518262,-0.00011068867946065211,0.0,0.0,-0.6,0.0,0.004141092300415039,0.004141092300415039,0.004883527755737305,7.451471827715474,0
1.4701640605926514,0.019472476094961166,-0.004398338962346315,0.043482035398483276,0.01915669069688225,0.7276059001519958,-0.0011591889216318165,0.011293605072062347,-0.00010403473202306823,0.0,0.0,-0.6,0.0,0.002267122268676758,0.002267122268676758,0.0027379989624023438,6.342896124803443,0
1.4794352054595947,0.019472476094961166,-0.004398338962346315,0.043482035398483276,0.01915669069688225,0.7276058983828125,-0.0007829530604175007,0.00896505807572387,-8.270507806365285e-05,0.0,0.0,-0.6,0.0,0.002301454544067383,0.002301454544067383,0.0029311180114746094,6.342974387994844,0
1.4897079467773438,0.019985167309641838,-0.004282607696950436,0.03566410765051842,0.019132249451220055,0.7276058971855597,1.1244043140671134e-05,0.009117109738480275,-8.592091309529216e-05,0.0,0.0,-0.6,0.0,0.00226593017578125,0.00226593017578125,0.002680063247680664,5.256859859166165,0
1.4997849464416504,0.019985167309641838,-0.004282607696950436,0.03566410765051842,0.019132249451220055,0.7276058957084605,2.525420712957292e-05,0.007248414001713085,-6.833843995851233e-05,0.0,0.0,-0.6,0.0,0.0030264854431152344,0.0030264854431152344,0.003765583038330078,5.256922941700677,0
1.5092895030975342,0.020693741738796234,-0.004143256228417158,0.02400643564760685,0.019110222339459495,0.7276058956814858,0.0007707603941683041,0.01002207507450789,-9.672296352195948e-05,0.0,0.0,-0.6,0.0,0.0025510787963867188,0.0025510787963867188,0.0030031204223632812,3.6554328405426055,0
1.519758701324463,0.020693741738796234,-0.004143256228417158,0.02400643564760685,0.019110222339459495,0.7276058948922853,0.0005560665021913894,0.00798438674760727,-7.6993091683573e-05,0.0,0.0,-0.6,0.0,0.0031545162200927734,0.0031545162200927734,0.0038709640502929688,3.65550490727587,0
1.5294804573059082,0.02112915925681591,-0.00407232204452157,0.01627686433494091,0.019094153779161377,0.727605894670792,-0.0010621720230936985,0.008886719802831905,-8.305390599264063e-05,0.0,0.0,-0.6,0.0,0.0023353099822998047,0.0023353099822998047,0.002803325653076172,2.6161308842756794,0
1.5395686626434326,0.02112915925681591,-0.00407232204452157,0.01627686433494091,0.019094153779161377,0.7276058939049226,-0.0007239904536928995,0.007085196093113118,-6.641947268880501e-05,0.0,0.0,-0.6,0.0,0.002310037612915039,0.002310037612915039,0.002832651138305664,2.616195251887131,0
