time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
22.209798097610474,-0.6194134950637817,0.1103348433971405,-0.8757292032241821,-0.002196699739266019,0.7079112342949564,0.01104913093149662,-0.014099144376814365,0.002535342238843441,-0.581878573566552,-0.14634659416656975,-0.7,0.0,0.000213623046875,0.000213623046875,0.0029320716857910156,0
22.21974492073059,-0.619814395904541,0.107977956533432,-0.8763086199760437,-0.002240571468560141,0.7077031865109856,0.010739602148532867,-0.015355154871940613,0.0025682272389531136,-0.5811682881612786,-0.1491422838623872,-0.7,0.0,0.00021696090698242188,0.00021696090698242188,0.0030040740966796875,0
22.23016095161438,-0.6205649971961975,0.10325747728347778,-0.8771811723709106,-0.002302832659911674,0.7074900154181475,0.011442458257079124,-0.016427183523774147,0.002618691185489297,-0.5804101002919032,-0.15206615494298117,-0.7,0.0,0.0003414154052734375,0.0003414154052734375,0.0033888816833496094,0
22.239686965942383,-0.6209157109260559,0.10089431703090668,-0.8774805068969727,-0.0023114825957188624,0.7072999365167818,0.011612948030233383,-0.017486346885561943,0.002654086798429489,-0.5797038183830571,-0.15473681834684175,-0.7,0.0,0.00018906593322753906,0.00018906593322753906,0.0028188228607177734,0
22.249863147735596,-0.6212503910064697,0.09853024780750275,-0.8776916265487671,-0.002310523834211661,0.7071363345185248,0.01139376312494278,-0.01853884384036064,0.0026747097726911306,-0.5789357566029822,-0.15758613430924825,-0.7,0.0,0.00023221969604492188,0.00023221969604492188,0.0028421878814697266,0
22.259978532791138,-0.6218754053115845,0.09380025416612625,-0.8778478503227234,-0.002347384782618151,0.7069860206348063,0.012033401988446712,-0.01941288262605667,0.0027080513536930084,-0.5781584041108544,-0.16041464944321604,-0.7,0.0,0.0002257823944091797,0.0002257823944091797,0.003094196319580078,0
22.26978874206543,-0.6221650242805481,0.09143371134996414,-0.8777982592582703,-0.0023439959242305673,0.7068661211750064,0.012222801335155964,-0.020268511027097702,0.0027275821194052696,-0.5773913036076717,-0.163154167946251,-0.7,0.0,0.00019550323486328125,0.00019550323486328125,0.0027463436126708984,0
22.280277729034424,-0.6224403381347656,0.08906509727239609,-0.8776663541793823,-0.002334412840734875,0.7067744031016353,0.012040122412145138,-0.021162759512662888,0.00273401802405715,-0.5765567681163754,-0.16607917731973573,-0.7,0.0,0.00031566619873046875,0.00031566619873046875,0.004286050796508789,0
22.289692640304565,-0.6229403018951416,0.0843353345990181,-0.8771642446517944,-0.0023199316323802618,0.7067160281040659,0.012859406881034374,-0.02191392332315445,0.0027401417028158903,-0.5757950693054483,-0.16870103189824864,-0.7,0.0,0.0002484321594238281,0.0002484321594238281,0.0030202865600585938,0
22.299834966659546,-0.623170793056488,0.08197040110826492,-0.8767986297607422,-0.0023222523927694284,0.7066813187374553,0.013020617887377739,-0.022627031430602074,0.002741985023021698,-0.5749611805795201,-0.1715215462459588,-0.7,0.0,0.00021386146545410156,0.00021386146545410156,0.002880096435546875,0
22.3100106716156,-0.6233873963356018,0.07960578799247742,-0.8763600587844849,-0.002319412389194784,0.7066598183249243,0.01272496860474348,-0.02323393151164055,0.002739167772233486,-0.5741106631407373,-0.1743472009184628,-0.7,0.0,0.00023317337036132812,0.00023317337036132812,0.0029675960540771484,0
22.319690227508545,-0.6235883235931396,0.07724055647850037,-0.8758512735366821,-0.0023058964085246516,0.7066562154970356,0.012242679484188557,-0.023667490109801292,0.002730501117184758,-0.5732887275840701,-0.17703116907775804,-0.7,0.0,0.0002105236053466797,0.0002105236053466797,0.0030617713928222656,0
22.32987403869629,-0.6237747073173523,0.07487428933382034,-0.8752522468566895,-0.002287117400492475,0.7066765538305919,0.011553352698683739,-0.02408885397017002,0.002714412286877632,-0.5724104287398772,-0.1798507744487908,-0.7,0.0,0.0002739429473876953,0.0002739429473876953,0.0031256675720214844,0
22.33982229232788,-0.6241049766540527,0.07013890147209167,-0.8738495111465454,-0.002226602449149088,0.7067360163027309,0.011796656996011734,-0.024022702127695084,0.0026909064035862684,-0.5715390551731887,-0.18260095402746054,-0.7,0.0,0.0002319812774658203,0.0002319812774658203,0.0031244754791259766,0
22.34982204437256,-0.6242485642433167,0.06776999682188034,-0.8730500340461731,-0.0022221047416966216,0.7068090309980423,0.011625861749053001,-0.023972291499376297,0.0026707733049988747,-0.5706498547714911,-0.18536111579637202,-0.7,0.0,0.00020384788513183594,0.00020384788513183594,0.002738475799560547,0
22.359964609146118,-0.6243782043457031,0.06539969146251678,-0.8721866607666016,-0.0022045821582044093,0.706898072869182,0.011159722693264484,-0.023937344551086426,0.0026481396052986383,-0.5697343386298341,-0.18815627384178688,-0.7,0.0,0.00021648406982421875,0.00021648406982421875,0.002974987030029297,0
22.369847059249878,-0.6246005892753601,0.060657769441604614,-0.8702707290649414,-0.0021808790591962965,0.7070384516861635,0.01151079311966896,-0.02351369336247444,0.002633286640048027,-0.5688291325156185,-0.19087539915224502,-0.7,0.0,0.0002536773681640625,0.0002536773681640625,0.003269195556640625,0
22.379790782928467,-0.6246921420097351,0.05828845128417015,-0.8692011833190918,-0.002177818523499215,0.7071873620789662,0.011350576765835285,-0.023085681721568108,0.0026198443956673145,-0.5679052157371957,-0.19360698835137433,-0.7,0.0,0.0002155303955078125,0.0002155303955078125,0.0029473304748535156,0
22.389954328536987,-0.6247697472572327,0.05591857433319092,-0.8680734038352966,-0.0021385231130909353,0.7073468508020577,0.010938807390630245,-0.02275211736559868,0.0025943268556147814,-0.5669473189370554,-0.19639434195028327,-0.7,0.0,0.0002779960632324219,0.0002779960632324219,0.003275156021118164,0
22.39975666999817,-0.6248346567153931,0.053547222167253494,-0.8668899536132812,-0.0021229305896823987,0.7075087073833941,0.010347426868975163,-0.022467799484729767,0.0025694428477436304,-0.5660105047988071,-0.19907814660931386,-0.7,0.0,0.00019478797912597656,0.00019478797912597656,0.002860546112060547,0
22.409898042678833,-0.6248869895935059,0.05117535963654518,-0.8656532764434814,-0.0021086260798788723,0.7076760257058519,0.009574354626238346,-0.022221697494387627,0.0025450075045228004,-0.5650279183809929,-0.2018500717117585,-0.7,0.0,0.00021314620971679688,0.00021314620971679688,0.0028548240661621094,0
22.419999361038208,-0.6249266862869263,0.04880308732390404,-0.8643642067909241,-0.0021019910638700175,0.7078520517396735,0.008682784624397755,-0.022043868899345398,0.0025235898792743683,-0.5640357182018413,-0.20460622813720275,-0.7,0.0,0.00022268295288085938,0.00022268295288085938,0.003112316131591797,0
22.429946184158325,-0.6249667406082153,0.044058043509721756,-0.861632227897644,-0.0020991478309085676,0.7080778891913824,0.008724300190806389,-0.021294672042131424,0.002517780289053917,-0.5630455558351655,-0.20731546506295562,-0.7,0.0,0.00025010108947753906,0.00025010108947753906,0.002983570098876953,0
22.440014600753784,-0.6249662041664124,0.0416870154440403,-0.8601921200752258,-0.002096024153759583,0.7083053646364103,0.008394050411880016,-0.020753005519509315,0.0025103315711021423,-0.5620300366683303,-0.21005294066638355,-0.7,0.0,0.00022745132446289062,0.00022745132446289062,0.003079652786254883,0
22.449766874313354,-0.6249542832374573,0.039316222071647644,-0.8586755990982056,-0.0020778397608098536,0.7085348245437546,0.007935620844364166,-0.020237715914845467,0.002498147776350379,-0.5610337150624937,-0.21269971923624298,-0.7,0.0,0.0002372264862060547,0.0002372264862060547,0.002899646759033203,0
22.45995807647705,-0.6249292492866516,0.0369458831846714,-0.8571133613586426,-0.0020592407511996922,0.708766808171552,0.0071424562484025955,-0.019719500094652176,0.0024811106268316507,-0.5599792329824547,-0.21546057325734025,-0.7,0.0,0.00022125244140625,0.00022125244140625,0.003025054931640625,0
22.470165014266968,-0.6248415112495422,0.03220774978399277,-0.8538591861724854,-0.002036096985166244,0.7090476268428207,0.007176296319812536,-0.018555784597992897,0.0024711706209927797,-0.5589095051673538,-0.2182204505393196,-0.7,0.0,0.0002446174621582031,0.0002446174621582031,0.003216981887817383,0
22.479738473892212,-0.6247791051864624,0.029842080548405647,-0.8521689772605896,-0.002019798414255311,0.7093244482282739,0.006805449724197388,-0.017532851547002792,0.0024573365226387978,-0.5578938059311601,-0.2208042148683875,-0.7,0.0,0.00019288063049316406,0.00019288063049316406,0.002766847610473633,0
22.489968061447144,-0.6247047185897827,0.02747715637087822,-0.850438117980957,-0.0020103775932391456,0.7095986274074333,0.006229673512279987,-0.016673345118761063,0.0024436754174530506,-0.556795294843657,-0.22355983458565437,-0.7,0.0,0.0002741813659667969,0.0002741813659667969,0.003214120864868164,0
22.499950408935547,-0.624906063079834,0.02287895418703556,-0.8510768413543701,-0.002016071930622462,0.709789748947219,0.006581841502338648,-0.015433535911142826,0.0024458919651806355,-0.5557102122423151,-0.22624358556564897,-0.7,0.0,0.00023245811462402344,0.00023245811462402344,0.0032744407653808594,0
22.50986075401306,-0.6251725554466248,0.020640779286623,-0.8533419966697693,-0.002019867124148396,0.7098605203984203,0.006447663996368647,-0.014749839901924133,0.002445912454277277,-0.5546201602913907,-0.22890276931123404,-0.7,0.0,0.0002048015594482422,0.0002048015594482422,0.0028829574584960938,0
22.51995539665222,-0.625419557094574,0.01839965023100376,-0.8554667234420776,-0.0020041354900130317,0.7098373679325991,0.005916415248066187,-0.014488895423710346,0.002437021816149354,-0.5534967555812244,-0.23160600501942588,-0.7,0.0,0.0002243518829345703,0.0002243518829345703,0.0031588077545166016,0
22.529853582382202,-0.6258502006530762,0.013910538516938686,-0.8593136072158813,-0.001974954229005082,0.7096720786837101,0.006086156703531742,-0.013810357078909874,0.00242627807892859,-0.5523824204115334,-0.23425127880183697,-0.7,0.0,0.00031375885009765625,0.00031375885009765625,0.004425048828125,0
22.539939880371094,-0.6260313987731934,0.011663701385259628,-0.861041247844696,-0.001962499783321511,0.7094731697221348,0.005795881152153015,-0.013351235538721085,0.0024122342001646757,-0.5512339028873403,-0.23694130983766906,-0.7,0.0,0.0002951622009277344,0.0002951622009277344,0.003458738327026367,0
22.549986124038696,-0.6261911392211914,0.009415646083652973,-0.8626450300216675,-0.0019370148942109045,0.7092461383905394,0.005154476035386324,-0.013130967505276203,0.002390617737546563,-0.5500769241942964,-0.23961506102276253,-0.7,0.0,0.0002598762512207031,0.0002598762512207031,0.003117799758911133,0
22.559807777404785,-0.6263308525085449,0.007166489493101835,-0.8641287088394165,-0.0019176154066883693,0.709004326317233,0.004334082826972008,-0.013102075085043907,0.002366041298955679,-0.5489332730681638,-0.24222357795778834,-0.7,0.0,0.0002067089080810547,0.0002067089080810547,0.0028209686279296875,0
22.569722175598145,-0.6265459656715393,0.0026648971252143383,-0.8667107224464417,-0.0019002474488166636,0.7086845800434185,0.004288543481379747,-0.012616652064025402,0.0023480369709432125,-0.5477662771366831,-0.2448511907910974,-0.7,0.0,0.00023317337036132812,0.00023317337036132812,0.0029244422912597656,0
22.580019235610962,-0.6266215443611145,0.00041150354081764817,-0.8678383231163025,-0.0018931869771192883,0.7083773484580083,0.0038997556548565626,-0.01235989574342966,0.002330945571884513,-0.5465409243051527,-0.24757426776559266,-0.7,0.0,0.00023174285888671875,0.00023174285888671875,0.0031833648681640625,0
22.589876890182495,-0.6266785264015198,-0.0018427406903356314,-0.8688586354255676,-0.001875266838765809,0.7080896840697819,0.003232884919270873,-0.012274018488824368,0.0023102406412363052,-0.5453551776301635,-0.25017539893437307,-0.7,0.0,0.0002105236053466797,0.0002105236053466797,0.002878904342651367,0
22.60004687309265,-0.6267178058624268,-0.00409794133156538,-0.8697742819786072,-0.001855119847947551,0.7078158438035244,0.002448046812787652,-0.012305780313909054,0.002286499133333564,-0.5441188883174237,-0.2528529916299409,-0.7,0.0,0.00032210350036621094,0.00032210350036621094,0.004498004913330078,0
22.609812021255493,-0.6267390251159668,-0.008615628816187382,-0.8713058233261108,-0.0017850836075854698,0.7075205492741347,0.002732333028689027,-0.011766770854592323,0.002251251833513379,-0.5429194395545318,-0.2554182494533095,-0.7,0.0,0.00025391578674316406,0.00025391578674316406,0.0032427310943603516,0
22.61989951133728,-0.6267225742340088,-0.010876906104385853,-0.8718728423118591,-0.001764900586418273,0.7072520517161911,0.0025712638162076473,-0.011491126380860806,0.0022169321309775114,-0.5416676987132868,-0.25806220988484924,-0.7,0.0,0.00024247169494628906,0.00024247169494628906,0.00324249267578125,0
22.63003396987915,-0.6266883015632629,-0.013137404806911945,-0.8723480701446533,-0.0017426425699009554,0.7070111910624288,0.002004940528422594,-0.011416513472795486,0.00218223943375051,-0.5403971638957069,-0.26071230360970027,-0.7,0.0,0.0002682209014892578,0.0002682209014892578,0.003237485885620117,0
22.639862537384033,-0.6266369223594666,-0.015397610142827034,-0.8727341890335083,-0.001722397385692426,0.706796210328234,0.0012279567308723927,-0.011474331840872765,0.002148385625332594,-0.539152593360326,-0.2632764347085304,-0.7,0.0,0.0002579689025878906,0.0002579689025878906,0.003365039825439453,0
22.649833917617798,-0.6264835596084595,-0.019914288073778152,-0.8732450008392334,-0.0016765472761651808,0.7065931440323554,0.0013437747256830335,-0.011059146374464035,0.002113286405801773,-0.5378775059709144,-0.2658717521108793,-0.7,0.0,0.00026035308837890625,0.00026035308837890625,0.002964496612548828,0
22.659961462020874,-0.6263822317123413,-0.02217216044664383,-0.8733739256858826,-0.0016680217230556368,0.7064216096434915,0.0010895648738369346,-0.010967385023832321,0.0020829238928854465,-0.5365696612946452,-0.26850139399665995,-0.7,0.0,0.00023055076599121094,0.00023055076599121094,0.0031936168670654297,0
22.66979432106018,-0.6262658834457397,-0.024429792538285255,-0.8734197020530701,-0.0016581161296063999,0.7062837589831511,0.0007171322358772159,-0.011022313497960567,0.002056458732113242,-0.5352875708765895,-0.2710483655457823,-0.7,0.0,0.00019598007202148438,0.00019598007202148438,0.0027213096618652344,0
22.680010318756104,-0.6261346340179443,-0.026689203456044197,-0.8733829855918884,-0.0016436556979219324,0.7061768959105688,0.0002131389337591827,-0.011225004680454731,0.002030585426837206,-0.533942718441135,-0.2736880951442551,-0.7,0.0,0.0002353191375732422,0.0002353191375732422,0.0032074451446533203,0
22.689693927764893,-0.6259883046150208,-0.0289496760815382,-0.8732413053512573,-0.0016430725167127338,0.7061000248108171,-0.00035853288136422634,-0.011458132416009903,0.0020107917953282595,-0.5326559324643297,-0.27618410093731927,-0.7,0.0,0.00021004676818847656,0.00021004676818847656,0.002912282943725586,0
22.69989514350891,-0.6256453990936279,-0.0334695503115654,-0.8727286458015442,-0.0016315312076250464,0.7060496262637928,-6.568025855813175e-05,-0.010883670300245285,0.00200060335919261,-0.5312877458566727,-0.27880697821707306,-0.7,0.0,0.0002162456512451172,0.0002162456512451172,0.0029892921447753906,0
22.709956407546997,-0.6254477500915527,-0.03572773188352585,-0.8723612427711487,-0.0016242057703147168,0.7060254338418857,-0.00021861163259018213,-0.010516299866139889,0.0019890782423317432,-0.5299256786416595,-0.281387233392307,-0.7,0.0,0.00022268295288085938,0.00022268295288085938,0.003075838088989258,0
22.719849348068237,-0.6252312064170837,-0.03798418119549751,-0.8719210624694824,-0.0016294940407174765,0.7060205875162247,-0.0006041407468728721,-0.010292939841747284,0.001981837209314108,-0.5285741799673177,-0.28391783366297646,-0.7,0.0,0.0002257823944091797,0.0002257823944091797,0.0031676292419433594,0
22.729873657226562,-0.6249985694885254,-0.040239594876766205,-0.8714112639427185,-0.001643934944048926,0.7060341959247138,-0.0012020952999591827,-0.010148094967007637,0.0019809924997389317,-0.5271924085658531,-0.2864754166600244,-0.7,0.0,0.0002472400665283203,0.0002472400665283203,0.0030257701873779297,0
22.739866018295288,-0.624750554561615,-0.04249434173107147,-0.870832622051239,-0.0016454797449732225,0.7060651726132323,-0.00185013422742486,-0.010034998878836632,0.001980364788323641,-0.5258027248746887,-0.2890181560289118,-0.7,0.0,0.0002472400665283203,0.0002472400665283203,0.003334522247314453,0
22.749708890914917,-0.6242092251777649,-0.04700147733092308,-0.8694557547569275,-0.0016139228403024128,0.7061365811697171,-0.001648496137931943,-0.009284140542149544,0.001975482562556863,-0.5244218409329915,-0.2915162649878256,-0.7,0.0,0.00025916099548339844,0.00025916099548339844,0.0036630630493164062,0
22.75993299484253,-0.6239166855812073,-0.04925152286887169,-0.8686704039573669,-0.0015947584189462266,0.7062256973081421,-0.0018150488613173366,-0.00874156691133976,0.0019639478996396065,-0.5229749064634446,-0.2941041434756596,-0.7,0.0,0.00026798248291015625,0.00026798248291015625,0.003308534622192383,0
22.769718170166016,-0.623607873916626,-0.05150091275572777,-0.8678213953971863,-0.0015753199983041392,0.7063304998572236,-0.0021733101457357407,-0.008249006234109402,0.0019487475510686636,-0.5215781297447154,-0.29657419741441576,-0.7,0.0,0.0002243518829345703,0.0002243518829345703,0.002918243408203125,0
22.7798433303833,-0.6232830286026001,-0.053748905658721924,-0.8669100403785706,-0.0015430665855981514,0.7064498976997889,-0.002738327719271183,-0.00788662489503622,0.0019253756618127227,-0.5201205413120519,-0.29912308922124026,-0.7,0.0,0.00023818016052246094,0.00023818016052246094,0.002991914749145508,0
22.790067195892334,-0.6225842237472534,-0.05823975428938866,-0.8649082779884338,-0.0015174320421503821,0.706618016783657,-0.002399284392595291,-0.006796793546527624,0.0019079549238085747,-0.5186361048969849,-0.30168956013969683,-0.7,0.0,0.00022745132446289062,0.00022745132446289062,0.003094911575317383,0
22.799731492996216,-0.622211217880249,-0.06048392504453659,-0.8638213872909546,-0.0014986375933426612,0.7067873790534901,-0.002298385603353381,-0.005975198931992054,0.0018886224133893847,-0.517221270301543,-0.30410879228930254,-0.7,0.0,0.00025653839111328125,0.00025653839111328125,0.0034449100494384766,0
22.80986785888672,-0.6214219927787781,-0.06497027724981308,-0.8614643812179565,-0.001455287085868639,0.707003485122586,-0.001413349062204361,-0.004651965107768774,0.0018660606583580375,-0.5157252013138232,-0.30663906588987727,-0.7,0.0,0.0002551078796386719,0.0002551078796386719,0.003038167953491211,0
22.819969177246094,-0.6210072636604309,-0.0672120451927185,-0.8602065443992615,-0.0014095776381370525,0.7072201914595546,-0.0010199608514085412,-0.0037583555094897747,0.0018318196525797248,-0.5142219910905881,-0.3091532692352309,-0.7,0.0,0.0002446174621582031,0.0002446174621582031,0.003201007843017578,0
22.82985520362854,-0.6205781698226929,-0.06945256143808365,-0.8588972687721252,-0.0013668769671442342,0.7074404389798669,-0.0009517505532130599,-0.003107714466750622,0.0017915284261107445,-0.5127389511371332,-0.3116067521521196,-0.7,0.0,0.000202178955078125,0.000202178955078125,0.0028100013732910156,0
22.839898347854614,-0.6201354265213013,-0.07169165462255478,-0.8575367331504822,-0.001342135485824729,0.7076677457345935,-0.0011157868430018425,-0.002678523538634181,0.0017536033410578966,-0.5112203548909853,-0.314091943139481,-0.7,0.0,0.0002353191375732422,0.0002353191375732422,0.0032083988189697266,0
22.849780321121216,-0.6192097663879395,-0.07616983354091644,-0.8546673059463501,-0.0013391835660143511,0.7079480568081095,-0.0001787763903848827,-0.001581330201588571,0.0017325971275568008,-0.5097143717190589,-0.316530029006799,-0.7,0.0,0.0002243518829345703,0.0002243518829345703,0.0035119056701660156,0
22.859931468963623,-0.6187255382537842,-0.07841078191995621,-0.8531447649002075,-0.0013290116659121368,0.708226530744939,0.0003238830831833184,-0.0008357047336176038,0.001713236328214407,-0.5081552605761553,-0.3190270069269678,-0.7,0.0,0.00025272369384765625,0.00025272369384765625,0.0032002925872802734,0
22.870068073272705,-0.6182283163070679,-0.08065147697925568,-0.8515773415565491,-0.0013350209780311662,0.7084977195391463,0.0005578022683039308,-0.0003339754184707999,0.0017015557968989015,-0.5065861773859905,-0.321512744508596,-0.7,0.0,0.000247955322265625,0.000247955322265625,0.003156900405883789,0
22.8797128200531,-0.6177172660827637,-0.08289200812578201,-0.8499685525894165,-0.0013269755392063154,0.7087628669764704,0.0006673905882053077,0.00011544222797965631,0.001690945471636951,-0.5050819414507606,-0.32387070324487577,-0.7,0.0,0.0001933574676513672,0.0001933574676513672,0.002811908721923828,0
22.889907836914062,-0.6171926259994507,-0.08513083308935165,-0.8483176827430725,-0.0013147139696000308,0.7090291249392694,0.000480626302305609,0.00039002232369966805,0.001678644330240786,-0.5034799513011422,-0.3263555402284438,-0.7,0.0,0.00023055076599121094,0.00023055076599121094,0.0030503273010253906,0
22.900056838989258,-0.6166541576385498,-0.08736760169267654,-0.8466269373893738,-0.0012810651302949895,0.7092912022257502,0.00013504381058737636,0.0005839732475578785,0.0016574966721236706,-0.5018730497712264,-0.32882129175789115,-0.7,0.0,0.00033974647521972656,0.00033974647521972656,0.004775047302246094,0
22.909878253936768,-0.616601288318634,-0.09222850948572159,-0.851450502872467,-0.0012994765797349043,0.7093307034210428,0.0010697428369894624,0.0005825786502100527,0.001648463774472475,-0.5003065177004481,-0.33119992202059956,-0.7,0.0,0.00026988983154296875,0.00026988983154296875,0.003339052200317383,0
22.91999626159668,-0.6165385842323303,-0.09465064853429794,-0.8536476492881775,-0.0013248030162745516,0.7092861437711633,0.0016236795345321298,0.0001923140516737476,0.0016491384012624621,-0.4986808897266001,-0.3336425785499904,-0.7,0.0,0.000263214111328125,0.000263214111328125,0.003442049026489258,0
22.92983651161194,-0.6163390874862671,-0.09947889298200607,-0.8575497269630432,-0.001389203281059305,0.7091022416851903,0.003130316734313965,-5.164882531971671e-05,0.0016739887651056051,-0.4970884486959088,-0.3360105268783923,-0.7,0.0,0.0002434253692626953,0.0002434253692626953,0.00324249267578125,0
22.939882040023804,-0.6162042021751404,-0.10188475251197815,-0.859308123588562,-0.0014145891462627827,0.7088865804301614,0.004091487731784582,-0.0006624181987717748,0.0016985901165753603,-0.49545118964223095,-0.33842003292077444,-0.7,0.0,0.0002338886260986328,0.0002338886260986328,0.0030825138092041016,0
22.9500093460083,-0.6160466074943542,-0.10428597033023834,-0.8609429597854614,-0.0014142954286937952,0.708650187040107,0.004674035124480724,-0.0015305327251553535,0.001713658100925386,-0.4937887799174549,-0.34084107855073936,-0.7,0.0,0.00027561187744140625,0.00027561187744140625,0.0031244754791259766,0
22.959805488586426,-0.6158666014671326,-0.1066824421286583,-0.8624573945999146,-0.0014130013463574175,0.7084003107990496,0.005059325601905584,-0.0025387026835232973,0.0017218918073922396,-0.49216947416742124,-0.34317518659973667,-0.7,0.0,0.00020885467529296875,0.00020885467529296875,0.0030591487884521484,0
22.969879388809204,-0.6154375672340393,-0.11145751923322678,-0.8651387691497803,-0.0014332156052145582,0.708090844212456,0.006317303981631994,-0.0031082420609891415,0.001736988895572722,-0.4904927485747687,-0.34556745158589336,-0.7,0.0,0.0002181529998779297,0.0002181529998779297,0.002997159957885742,0
22.979941368103027,-0.6151909232139587,-0.11383625864982605,-0.8662458658218384,-0.0014676039632070673,0.7077964239212748,0.007086636498570442,-0.0039050609339028597,0.0017588414484634995,-0.4888063998807217,-0.3479487080528507,-0.7,0.0,0.00023698806762695312,0.00023698806762695312,0.003381967544555664,0
22.989711046218872,-0.6149223446846008,-0.11620837450027466,-0.8672466278076172,-0.0014935059032279599,0.7075220972208748,0.007488647010177374,-0.0047604418359696865,0.0017826620023697615,-0.4871579777490044,-0.350252915356176,-0.7,0.0,0.0002579689025878906,0.0002579689025878906,0.003759145736694336,0
22.99996852874756,-0.6146315932273865,-0.11857467144727707,-0.86814284324646,-0.001488319224094589,0.7072684652579958,0.007660379633307457,-0.005674615502357483,0.001796047785319388,-0.48541556096047084,-0.3526637678829955,-0.7,0.0,0.00032830238342285156,0.00032830238342285156,0.003793954849243164,0
23.009804010391235,-0.614317774772644,-0.12093794345855713,-0.8689383864402771,-0.0015054718366070438,0.7044230463506127,0.19507165253162384,-0.24397224187850952,0.0010852778796106577,0.0,0.0,-0.6,0.0,0.00023317337036132812,0.00023317337036132812,0.003083467483520508,0
23.01990056037903,-0.6136282682418823,-0.12564867734909058,-0.8702415227890015,-0.0015212105596411538,0.7036508881348916,0.32988351583480835,-0.41078057885169983,0.02939433604478836,0.0,0.0,-0.6,0.0,0.00021529197692871094,0.00021529197692871094,0.0031328201293945312,0
23.030030727386475,-0.6132552027702332,-0.1279967576265335,-0.8707538843154907,-0.0015325055947327498,0.7038218863653813,0.4230949580669403,-0.5275464057922363,0.06476476788520813,0.0,0.0,-0.6,0.0,0.00022268295288085938,0.00022268295288085938,0.0030934810638427734,0
23.03976273536682,-0.6128633618354797,-0.1303415149450302,-0.8711744546890259,-0.0015618285082943768,0.7043618588670152,0.4872024953365326,-0.6092824935913086,0.09777361154556274,0.0,0.0,-0.6,0.0,0.0001971721649169922,0.0001971721649169922,0.002913951873779297,0
23.04974937438965,-0.6124525666236877,-0.13268440961837769,-0.8714756369590759,-0.0015952377976731465,0.7049978649040008,0.5316124558448792,-0.6664977669715881,0.1252964287996292,0.0,0.0,-0.6,0.0,0.0002963542938232422,0.0002963542938232422,0.0031614303588867188,0
23.059874296188354,-0.6115709543228149,-0.13735619187355042,-0.8718295693397522,-0.0016321124535188757,0.7055842600249833,0.5633752346038818,-0.7065484523773193,0.14699800312519073,0.0,0.0,-0.6,0.0,0.0002913475036621094,0.0002913475036621094,0.0035219192504882812,0
23.069770574569702,-0.6110979914665222,-0.13968095183372498,-0.8718891143798828,-0.001626262921628048,0.7060847892746768,0.58527010679245,-0.7345839142799377,0.16330252587795258,0.0,0.0,-0.6,0.0,0.00020599365234375,0.00020599365234375,0.0029098987579345703,0
23.079953908920288,-0.6105996370315552,-0.14199556410312653,-0.8718762397766113,-0.001591067208282452,0.7064745423756412,0.5999597311019897,-0.7542087435722351,0.1750161349773407,0.0,0.0,-0.6,0.0,0.0002384185791015625,0.0002384185791015625,0.0033447742462158203,0
23.089820861816406,-0.6095234751701355,-0.14658454060554504,-0.8716439008712769,-0.0014216811502581338,0.7066970078660265,0.6070984601974487,-0.7679461240768433,0.18184822797775269,0.0,0.0,-0.6,0.0,0.00024247169494628906,0.00024247169494628906,0.0039556026458740234,0
23.099853038787842,-0.6089420914649963,-0.14885419607162476,-0.8713884949684143,-0.0012183573009933318,0.7068175134440253,0.6093389391899109,-0.7775622606277466,0.1853247731924057,0.0,0.0,-0.6,0.0,0.00032019615173339844,0.00032019615173339844,0.003838777542114258,0
23.11000895500183,-0.6083300113677979,-0.1511060893535614,-0.8710682392120361,-0.0009840659066245867,0.7068435024835982,0.6074813008308411,-0.7842935919761658,0.18595373630523682,0.0,0.0,-0.6,0.0,0.0002658367156982422,0.0002658367156982422,0.003316164016723633,0
23.119831323623657,-0.6076851487159729,-0.15333983302116394,-0.8706831932067871,-0.0007203093529839108,0.706785790963128,0.6021067500114441,-0.7888449430465698,0.1841404289007187,0.0,0.0,-0.6,0.0,0.00019788742065429688,0.00019788742065429688,0.0029752254486083984,0
23.129899263381958,-0.6062896847724915,-0.1577509492635727,-0.8697224259376526,-2.0726134147776093e-05,0.7065469608150539,0.588546872138977,-0.7742413878440857,0.17714929580688477,0.0,0.0,-0.6,0.0,0.00023365020751953125,0.00023365020751953125,0.0030558109283447266,0
23.139804124832153,-0.6055378913879395,-0.15992455184459686,-0.869149386882782,0.0004113982659651452,0.7062563953234728,0.5732179880142212,-0.7542762160301208,0.16909344494342804,0.0,0.0,-0.6,0.0,0.00023794174194335938,0.00023794174194335938,0.0033533573150634766,0
23.150062561035156,-0.6047483682632446,-0.1620720475912094,-0.8685155510902405,0.0008825042563778882,0.7059261365038363,0.5561638474464417,-0.7298440933227539,0.16012221574783325,0.0,0.0,-0.6,0.0,0.0003483295440673828,0.0003483295440673828,0.004991769790649414,0
23.160010814666748,-0.6039183139801025,-0.16419194638729095,-0.8678205013275146,0.0013834568456140655,0.7055639329066316,0.5373438596725464,-0.7014894485473633,0.15032699704170227,0.0,0.0,-0.6,0.0,0.00028204917907714844,0.00028204917907714844,0.004344940185546875,0
