time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
4.520105600357056,0.01845085620880127,0.0020500561222434044,-0.5090394616127014,0.018053421253121444,0.7076483646946472,0.0009894062407888513,-0.003349176498955832,2.0688247877893608e-05,0.0,0.0,-0.6,0.0,0.0020513534545898438,0.0020513534545898438,0.002573251724243164,0.0,0
4.529833078384399,0.018347781151533127,0.0019741072319447994,-0.5089111924171448,0.018055967933646184,0.7076418202950921,0.002486035866019765,-0.0016485523590626112,1.4530800755771132e-05,0.0,0.0,-0.6,0.0,0.001963376998901367,0.001963376998901367,0.002388477325439453,0.0,0
4.540069341659546,0.018251925706863403,0.0018975744023919106,-0.5087825655937195,0.01803738755191391,0.7076338449384136,0.002116519886141539,-0.0003391419667904233,6.5641514191896115e-06,0.0,0.0,-0.6,0.0,0.0021038055419921875,0.0021038055419921875,0.0026214122772216797,0.0,0
4.54983115196228,0.01816275715827942,0.0018214114243164659,-0.508653998374939,0.018028093895483124,0.707623581618543,0.002098460280819162,-3.5320076127671354e-05,4.9603165107253284e-06,0.0,0.0,-0.6,0.0,0.0020554065704345703,0.0020554065704345703,0.0025663375854492188,0.0,0
4.560048818588257,0.01808050461113453,0.0017457596259191632,-0.508525550365448,0.018025264398809894,0.7076116477694163,0.001641453583373663,0.001421957200302018,-4.1233382347887185e-06,0.0,0.0,-0.6,0.0,0.002072572708129883,0.002072572708129883,0.002557516098022461,0.0,0
4.569935321807861,0.017942359670996666,0.001597164780832827,-0.5082681775093079,0.017996459969696073,0.7075936926563,0.0011540117165368998,0.005813441141045854,-2.9567780930617664e-05,0.0,0.0,-0.6,0.0,0.001981496810913086,0.001981496810913086,0.0025103092193603516,0.0,0
4.57990837097168,0.01788509637117386,0.00152392138261348,-0.508141040802002,0.01799176357281822,0.7075736605671437,0.0011802992641479115,0.005036740781101824,-2.519773421155453e-05,0.0,0.0,-0.6,0.0,0.0019757747650146484,0.0019757747650146484,0.0023779869079589844,0.0,0
4.5899457931518555,0.01778876967728138,0.0013776773121207952,-0.5078856945037842,0.01798891805658419,0.7075588705975864,0.002512736661035329,0.005947452199129225,-2.693466831140891e-05,0.0,0.0,-0.6,0.0,0.0019989013671875,0.0019989013671875,0.0025191307067871094,0.0,0
4.600039482116699,0.017752420157194138,0.0013023243518546224,-0.5077567100524902,0.017996078225942354,0.7075524151068177,0.003060073391802065,0.006387430236051592,-2.817258619327566e-05,0.0,0.0,-0.6,0.0,0.0021905899047851562,0.0021905899047851562,0.002708911895751953,0.0,0
4.609916687011719,0.017722224816679955,0.0012259680079296231,-0.5076257586479187,0.017993599490354686,0.7075511300589077,0.0041767284416514595,0.005523105071843768,-2.0650101025962085e-05,0.0,0.0,-0.6,0.0,0.0018346309661865234,0.0018346309661865234,0.0023016929626464844,0.0,0
4.620046854019165,0.017696844413876534,0.0011488714953884482,-0.5074936747550964,0.017980480753010418,0.7075516459597108,0.0040830340783550665,0.004796388630688784,-1.6957219967617255e-05,0.0,0.0,-0.6,0.0,0.0019216537475585938,0.0019216537475585938,0.002390146255493164,0.0,0
4.629773378372192,0.017677389085292816,0.0010716293472796679,-0.507361114025116,0.01796208781067664,0.7075499423316305,0.003270647788195864,0.005572041386378369,-2.3684503628318772e-05,0.0,0.0,-0.6,0.0,0.0019366741180419922,0.0019366741180419922,0.0023725032806396484,0.0,0
4.640059232711792,0.0176650770008564,0.0009956244612112641,-0.507227897644043,0.017957714574431127,0.7075521423405208,0.0016528271300925085,0.006339328710107429,-3.227123746947804e-05,0.0,0.0,-0.6,0.0,0.0020592212677001953,0.0020592212677001953,0.0025634765625,0.0,0
4.649963855743408,0.017657270655035973,0.00084703165339306,-0.5069563388824463,0.017961728478893473,0.7075623188531678,0.0011473551833990428,0.006562293038430025,-3.5105053016267974e-05,0.0,0.0,-0.6,0.0,0.0019330978393554688,0.0019330978393554688,0.0024313926696777344,0.0,0
4.659938335418701,0.01766122691333294,0.0007736255647614598,-0.5068186521530151,0.01795958010136286,0.7075710826529336,0.0019253958166553706,0.006731600692104316,-3.418554678564632e-05,0.0,0.0,-0.6,0.0,0.002028226852416992,0.002028226852416992,0.0024597644805908203,0.0,0
4.6699912548065186,0.017671791836619377,0.0006997025338932872,-0.5066807270050049,0.01795536571720649,0.7075750587650315,0.00222192020243664,0.007516193374834457,-3.8067613025730655e-05,0.0,0.0,-0.6,0.0,0.002048015594482422,0.002048015594482422,0.002543210983276367,0.0,0
4.680077791213989,0.017706898972392082,0.000555971811991185,-0.5064830183982849,0.017965128759175882,0.7075731718653935,-0.000259791205586746,0.007292016745291454,-4.284046691160279e-05,0.0,0.0,-0.6,0.0,0.0020265579223632812,0.0020265579223632812,0.0025551319122314453,0.0,0
4.689864873886108,0.017730670049786568,0.00048661549226380885,-0.5063818097114563,0.017972703213471067,0.7075776471150186,-0.0006155091411775097,0.006246469880397668,-3.750287714625357e-05,0.0,0.0,-0.6,0.0,0.001961946487426758,0.001961946487426758,0.002423524856567383,0.0,0
4.700080871582031,0.017758985981345177,0.00041805687942542136,-0.5062770247459412,0.017979358387883355,0.707589085010731,-0.0001579637040320135,0.0064159230111060575,-3.7179249897713705e-05,0.0,0.0,-0.6,0.0,0.0019745826721191406,0.0019745826721191406,0.0024766921997070312,0.0,0
4.7098400592803955,0.01768672652542591,0.0003697118954733014,-0.5061135292053223,0.017962938948932916,0.7076043877381301,-0.0028044957971488983,0.004995083873395453,-3.4886695618868894e-05,0.0,0.0,-0.6,0.0,0.00177764892578125,0.00177764892578125,0.002218484878540039,0.0,0
4.720105886459351,0.01758950762450695,0.00038852670695632696,-0.5060549378395081,0.017954989587101386,0.7076126575596945,-0.0038185672441808562,0.004464595962233889,-3.373436133174087e-05,0.0,0.0,-0.6,0.0,0.0019326210021972656,0.0019326210021972656,0.002437114715576172,0.0,0
4.730027437210083,0.017499586567282677,0.0004066367109771818,-0.5059928894042969,0.017953493573259212,0.7076244494386688,-0.003114116919065273,0.0031532878228236346,-2.4514504836724358e-05,0.0,0.0,-0.6,0.0,0.0018146038055419922,0.0018146038055419922,0.0023331642150878906,0.0,0
4.73989725112915,0.01741594821214676,0.0004226711462251842,-0.5059270262718201,0.017943468513661937,0.707634630052531,-0.0016771784713971781,0.002078468196715271,-1.5127144440638775e-05,0.0,0.0,-0.6,0.0,0.0020232200622558594,0.0020232200622558594,0.0024564266204833984,0.0,0
4.750092267990112,0.017268924042582512,0.00045089435297995806,-0.5057864785194397,0.017891356681565395,0.7076367194477727,-0.004082241423465543,0.0038561658676434588,-2.9393600899560878e-05,0.0,0.0,-0.6,0.0,0.0019404888153076172,0.0019404888153076172,0.002452373504638672,0.0,0
4.759905099868774,0.017207998782396317,0.00046517804730683565,-0.5057143568992615,0.017867415497266136,0.7076343640694366,-0.004625643505526171,0.0038828069157375257,-3.0199075953804962e-05,0.0,0.0,-0.6,0.0,0.002040863037109375,0.002040863037109375,0.002495288848876953,0.0,0
4.769916772842407,0.017153756693005562,0.0004798971931450069,-0.5056409239768982,0.017853193388344544,0.7076308147039831,-0.005246670534642403,0.0033643505387101333,-2.812757282750608e-05,0.0,0.0,-0.6,0.0,0.0018074512481689453,0.0018074512481689453,0.002266407012939453,0.0,0
4.780082702636719,0.017106812447309494,0.0004950246075168252,-0.5055654644966125,0.0178476755406426,0.707626463406863,-0.005447313733069084,0.003979112422116764,-3.1241266688627136e-05,0.0,0.0,-0.6,0.0,0.0018391609191894531,0.0018391609191894531,0.002279996871948242,0.0,0
4.7898523807525635,0.017032036557793617,0.0005234842537902296,-0.5054106712341309,0.01786146141348464,0.7076185880774358,-0.005048447217158332,0.0034759571219707443,-2.7095164282421807e-05,0.0,0.0,-0.6,0.0,0.001857757568359375,0.001857757568359375,0.002286195755004883,0.0,0
4.800093173980713,0.017003938555717468,0.0005363133968785405,-0.505330502986908,0.017864874930288845,0.7076145128114352,-0.003889529632225036,0.003611853399830898,-2.5431123251149894e-05,0.0,0.0,-0.6,0.0,0.0032606124877929688,0.0032606124877929688,0.0038909912109375,0.0,0
4.810081243515015,0.016981972381472588,0.0005480296676978469,-0.5052481889724731,0.017867263277653457,0.7076121976987444,-0.0031192242664405553,0.0033554883533162597,-2.2519176595393577e-05,0.0,0.0,-0.6,0.0,0.002479076385498047,0.002479076385498047,0.0031287670135498047,0.0,0
4.8199169635772705,0.016966935247182846,0.0005606045597232878,-0.5051645636558533,0.017862324851731937,0.7076070511353684,-0.00547967681022467,0.004164138812135432,-3.0170702912038414e-05,0.0,0.0,-0.6,0.0,0.002385854721069336,0.002385854721069336,0.0028679370880126953,0.0,0
4.830058813095093,0.016959523782134056,0.0005744655500166118,-0.5050796866416931,0.017867781621017955,0.707604210235857,-0.0049755659625937134,0.005102673744388813,-3.3696850769302125e-05,0.0,0.0,-0.6,0.0,0.003607034683227539,0.003607034683227539,0.004347324371337891,0.0,0
4.840197563171387,0.01696489192545414,0.0006022925954312086,-0.5049253702163696,0.017862151684445878,0.7075967696474719,-0.006236545022829622,0.0067826353698435815,-4.388799494289688e-05,0.0,0.0,-0.6,0.0,0.002802133560180664,0.002802133560180664,0.0034813880920410156,0.0,0
4.849838018417358,0.016977498307824135,0.0006158276228234172,-0.5048567652702332,0.0178489205629422,0.7075851225700206,-0.004399814768058515,0.007050376496457171,-4.2516776464064775e-05,0.0,0.0,-0.6,0.0,0.0023136138916015625,0.0023136138916015625,0.0027849674224853516,0.0,0
4.860079288482666,0.016996560618281364,0.0006279470981098711,-0.504787802696228,0.017847367312774434,0.70757084331703,-0.0029110683742637937,0.006710543532483742,-3.86621216151716e-05,0.0,0.0,-0.6,0.0,0.0019681453704833984,0.0019681453704833984,0.0024683475494384766,0.0,0
4.869930982589722,0.017021534964442253,0.0006393250077962875,-0.5047184824943542,0.01784702904444151,0.7075540640887864,-0.0029568235481084158,0.007066474495378986,-4.060591584707958e-05,0.0,0.0,-0.6,0.0,0.0019838809967041016,0.0019838809967041016,0.002483367919921875,0.0,0
4.880168676376343,0.01705273613333702,0.0006503972690552473,-0.5046492218971252,0.017837322735052306,0.707534257649013,-0.0030562705183442363,0.006832692661925804,-3.951141063660197e-05,0.0,0.0,-0.6,0.0,0.002065420150756836,0.002065420150756836,0.0025968551635742188,0.0,0
4.8902201652526855,0.017125731334090233,0.0006737459916621447,-0.5045095086097717,0.017821365222346792,0.7075201148429782,-0.004734293210623777,0.005634149855354122,-3.5361167030495794e-05,0.0,0.0,-0.6,0.0,0.0029451847076416016,0.0029451847076416016,0.003644704818725586,0.0,0
4.8999998569488525,0.017168182879686356,0.0006849283818155527,-0.504435122013092,0.017804435569152725,0.7075146926748931,-0.004135121105090836,0.005023841110125248,-3.117707659240867e-05,0.0,0.0,-0.6,0.0,0.0023393630981445312,0.0023393630981445312,0.002834320068359375,0.0,0
4.910032510757446,0.017268866300582886,0.0007067235419526696,-0.5043054819107056,0.017780537998427156,0.7075079681896663,-0.0043212639476573915,0.007114424793333126,-4.1864692458010356e-05,0.0,0.0,-0.6,0.0,0.0017986297607421875,0.0017986297607421875,0.0022919178009033203,0.0,0
4.920138359069824,0.017327843233942986,0.0007179992971941829,-0.5042404532432556,0.017790533549814486,0.7074924592280232,-0.004936886790812975,0.007927437432301246,-4.667425536297588e-05,0.0,0.0,-0.6,0.0,0.0028028488159179688,0.0028028488159179688,0.0034470558166503906,0.0,0
4.929853439331055,0.01739264652132988,0.0007295923423953354,-0.5041755437850952,0.017799436993312264,0.7074763668814066,-0.004009345666254657,0.007321089481328676,-4.2421789998839335e-05,0.0,0.0,-0.6,0.0,0.002442598342895508,0.002442598342895508,0.0029327869415283203,0.0,0
4.94014048576355,0.0174605380743742,0.0007405190262943506,-0.5041095614433289,0.017815861150709423,0.7074658922633148,-0.00287773844487633,0.0058495874563924835,-3.3643152210188304e-05,0.0,0.0,-0.6,0.0,0.0023267269134521484,0.0023267269134521484,0.0029001235961914062,0.0,0
4.949886322021484,0.017608465626835823,0.0007586198044009507,-0.5039710998535156,0.017821431295406955,0.7074573373728776,-0.0013659239807495675,0.008118160688662902,-4.472925809217591e-05,0.0,0.0,-0.6,0.0,0.0021059513092041016,0.0021059513092041016,0.0025687217712402344,0.0,0
4.9600794315338135,0.017688872292637825,0.0007667564786970615,-0.503899872303009,0.017814679245776687,0.7074523353440736,-0.0010861783585658614,0.007533948683154379,-4.149237319066271e-05,0.0,0.0,-0.6,0.0,0.002368927001953125,0.002368927001953125,0.0029451847076416016,0.0,0
4.970148324966431,0.017772922292351723,0.0007736952393315732,-0.503826916217804,0.017786708378388177,0.7074493233715796,-0.00048634114621874647,0.006584768318553734,-3.6181878284049754e-05,0.0,0.0,-0.6,0.0,0.00353240966796875,0.00353240966796875,0.004306316375732422,0.0,0
4.980031490325928,0.017860176041722298,0.0007804312626831234,-0.5037534236907959,0.0177799915084601,0.7074397274274249,-0.0014408180590326604,0.005978741310267277,-3.366930483661646e-05,0.0,0.0,-0.6,0.0,0.0022597312927246094,0.0022597312927246094,0.0027704238891601562,0.0,0
4.989909410476685,0.018046874552965164,0.0007949278806336224,-0.5036028027534485,0.017752813242318997,0.7074392730616079,-0.0027598392229040217,0.007319811492388755,-4.190328793846542e-05,0.0,0.0,-0.6,0.0,0.001955270767211914,0.001955270767211914,0.0024046897888183594,0.0,0
4.999941349029541,0.018145987764000893,0.0008018597727641463,-0.5035256743431091,0.0177548582547505,0.707430019732622,-0.0025705849784302304,0.007381878945797216,-4.1977134104806844e-05,0.0,0.0,-0.6,0.0,0.001987934112548828,0.001987934112548828,0.0024924278259277344,0.0,0
5.009750604629517,0.018249955028295517,0.0008080677944235504,-0.5034492015838623,0.017735624818599617,0.7074200771739401,-0.0010851905779540834,0.0076819650515041835,-4.287856877022877e-05,0.0,0.0,-0.6,0.0,0.0018591880798339844,0.0018591880798339844,0.0022318363189697266,0.0,0
5.02004337310791,0.018358398228883743,0.0008125837775878608,-0.5033721327781677,0.017734515932092205,0.7074124265362924,0.0002329888175348969,0.008068608337972592,-4.468560593036371e-05,0.0,0.0,-0.6,0.0,0.0018718242645263672,0.0018718242645263672,0.0023734569549560547,0.0,0
5.029750108718872,0.01858390122652054,0.0008160253637470305,-0.5032145380973816,0.017734271244217333,0.7074042585717236,0.002271969077548782,0.009816505261256317,-5.466675888196899e-05,0.0,0.0,-0.6,0.0,0.00188446044921875,0.00188446044921875,0.002317190170288086,0.0,0
5.039935350418091,0.01870300993323326,0.000815959763713181,-0.5031349658966064,0.017732914749330596,0.7073986880839406,0.0016952709473458572,0.009220772618121709,-5.189188454310354e-05,0.0,0.0,-0.6,0.0,0.0022170543670654297,0.0022170543670654297,0.0026574134826660156,0.0,0
5.0498480796813965,0.01882544346153736,0.0008156853727996349,-0.5030544400215149,0.01774330974633991,0.707393830718649,0.0003486749233593211,0.008846975561322641,-5.018004240636691e-05,0.0,0.0,-0.6,0.0,0.001954317092895508,0.001954317092895508,0.0024514198303222656,0.0,0
5.059921503067017,0.0189521461725235,0.0008150161011144519,-0.5029736161231995,0.017760154336706344,0.707388539831509,0.0008251654744474431,0.00864003566346844,-4.8981068764393374e-05,0.0,0.0,-0.6,0.0,0.0028777122497558594,0.0028777122497558594,0.0035305023193359375,0.0,0
5.069892883300781,0.01908200979232788,0.0008130436181090772,-0.5028921961784363,0.017780216326325756,0.7073844058631394,0.0010782208562712709,0.008324876181915892,-4.7643505707700634e-05,0.0,0.0,-0.6,0.0,0.002130746841430664,0.002130746841430664,0.0026154518127441406,0.0,0
5.080176591873169,0.019351821392774582,0.0008037961670197546,-0.502727210521698,0.01779706692760556,0.7073814399869164,0.0033039302716874564,0.008362140137734404,-4.9016093276708676e-05,0.0,0.0,-0.6,0.0,0.0023469924926757812,0.0023469924926757812,0.002916097640991211,0.0,0
5.089901685714722,0.019489407539367676,0.0007968973368406296,-0.5026432275772095,0.017789444221432964,0.7073814620755307,0.0025525538851247313,0.007177106921351565,-4.253868261141772e-05,0.0,0.0,-0.6,0.0,0.002914905548095703,0.002914905548095703,0.0034639835357666016,0.0,0
5.100161075592041,0.019625861197710037,0.0007896536262705922,-0.5025579333305359,0.017795711787616925,0.707382477685245,0.0017798323088154394,0.0060104444126162565,-3.5746311443669675e-05,0.0,0.0,-0.6,0.0,0.0024776458740234375,0.0024776458740234375,0.0030510425567626953,0.0,0
5.1098198890686035,0.019763847813010216,0.0007814922137185931,-0.5024712085723877,0.01781715673084819,0.7073916962283209,0.0016597370289875722,0.005199537575267701,-3.1188132131241434e-05,0.0,0.0,-0.6,0.0,0.0023276805877685547,0.0023276805877685547,0.0028743743896484375,0.0,0
5.120082378387451,0.019723499193787575,0.0009388594189658761,-0.5023496747016907,0.017832059771172144,0.7074120526462384,0.00029628913475550166,0.0025468451461363676,-1.5071776836718029e-05,0.0,0.0,-0.6,0.0,0.003049612045288086,0.003049612045288086,0.00368499755859375,0.0,0
5.130030155181885,0.019712146371603012,0.0010131417075172067,-0.5022854804992676,0.01781906276668213,0.7074283817640998,-0.0011169724033106066,0.002356180518400861,-1.2957981343651348e-05,0.0,0.0,-0.6,0.0,0.002849578857421875,0.002849578857421875,0.0035009384155273438,0.0,0
5.139956712722778,0.019706230610609055,0.001085365074686706,-0.5022189021110535,0.0178379168507797,0.7074431201781403,-0.0012223316017655412,0.0009382831380237771,-4.497303425891388e-06,0.0,0.0,-0.6,0.0,0.0024728775024414062,0.0024728775024414062,0.002959728240966797,0.0,0
