time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
5.660224914550781,0.0006347660673782229,0.5013094544410706,-0.618992805480957,0.018497969547344097,0.7075633102116514,-0.006501349154859781,0.010910230688750744,-0.00017693602421786636,-0.06085894633492728,0.5969055106555831,-0.7,0.0,0.00022912025451660156,0.00022912025451660156,0.003078460693359375,0,0
5.669834613800049,-0.0034414019901305437,0.5029608011245728,-0.6187546849250793,0.01846098792687586,0.7075869535226532,-0.0032497697975486517,-0.004243168979883194,0.0001991329190786928,-0.06363065447074004,0.5966164092711709,-0.7,0.0,0.0002665519714355469,0.0002665519714355469,0.0035102367401123047,0,0
5.679874658584595,-0.007542440202087164,0.5045377612113953,-0.6185269355773926,0.018403161336898052,0.7076126856358808,0.002588964533060789,-0.017457103356719017,0.00046473549446091056,-0.06652501920927965,0.5963006136330944,-0.7,0.0,0.00023508071899414062,0.00023508071899414062,0.0028166770935058594,0,0
5.690001010894775,-0.009603418409824371,0.50529944896698,-0.6184040307998657,0.018380280089646674,0.7076412415175442,0.0006173670990392566,-0.012426577508449554,0.0003589260159060359,-0.06944267791077295,0.5959678804135174,-0.7,0.0,0.00029659271240234375,0.00029659271240234375,0.0038394927978515625,0,0
5.6999781131744385,-0.009603418409824371,0.50529944896698,-0.6184040307998657,0.018380280089646674,0.7076580727634684,-0.002419757191091776,0.007740672677755356,-0.0001783837506081909,-0.07231570739625873,0.5956260894754181,-0.7,0.0,0.00019550323486328125,0.00019550323486328125,0.0029387474060058594,0,0
5.709835052490234,-0.01582525670528412,0.507490873336792,-0.6180059909820557,0.018290042725629327,0.7076838799926615,0.001113804173655808,-0.02355276793241501,0.0006853899685665965,-0.07515248343136804,0.5952748140431425,-0.7,0.0,0.00024056434631347656,0.00024056434631347656,0.0031175613403320312,0,0
5.720170021057129,-0.01791166514158249,0.5081889033317566,-0.6178639531135559,0.018272408641021073,0.7077104601897886,0.00027363025583326817,-0.01622484251856804,0.0004837216401938349,-0.07812500091477133,0.5948919937535443,-0.7,0.0,0.00032639503479003906,0.00032639503479003906,0.003511190414428711,0,0
5.729849100112915,-0.020004456862807274,0.5088711977005005,-0.6177393198013306,0.01824651295460292,0.7077368460705504,-0.0008711135014891624,-0.012091055512428284,0.0003843681770376861,-0.08090710687051293,0.5945200081223873,-0.7,0.0,0.0001983642578125,0.0001983642578125,0.0030088424682617188,0,0
5.74009370803833,-0.020004456862807274,0.5088711977005005,-0.6177393198013306,0.01824651295460292,0.7077519730709421,-0.004065172281116247,0.008442655205726624,-0.00016606278950348496,-0.08384983548794353,0.5941121149148911,-0.7,0.0,0.00032520294189453125,0.00032520294189453125,0.003696918487548828,0,0
5.749732255935669,-0.026798060163855553,0.5114932060241699,-0.6183866262435913,0.018149475416399476,0.7077298434501477,-0.0069359466433525085,-0.029959511011838913,0.0010520053328946233,-0.08661659983101579,0.5937150533999569,-0.7,0.0,0.00019288063049316406,0.00019288063049316406,0.002964496612548828,0,0
5.759806156158447,-0.029070790857076645,0.5123262405395508,-0.6185768246650696,0.018108932795518125,0.7077008651103451,-0.007180878892540932,-0.023604338988661766,0.0008634260739199817,-0.0895063229515936,0.5932862868394019,-0.7,0.0,0.0002129077911376953,0.0002129077911376953,0.002897024154663086,0,0
5.770132541656494,-0.03134550526738167,0.513139545917511,-0.6187547445297241,0.018058276886483846,0.7076737042271465,-0.008683983236551285,-0.01688467338681221,0.0006907869828864932,-0.09246626918202362,0.5928321761371911,-0.7,0.0,0.0002911090850830078,0.0002911090850830078,0.004211902618408203,0,0
5.779949426651001,-0.03134550526738167,0.513139545917511,-0.6187547445297241,0.018058276886483846,0.7076515337693602,-0.009906589053571224,0.003861440345644951,9.554242569720373e-05,-0.09527803810592429,0.5923867785954426,-0.7,0.0,0.0002205371856689453,0.0002205371856689453,0.002948760986328125,0,0
5.790144681930542,-0.03818220645189285,0.5154623985290527,-0.6192556619644165,0.01799098482093577,0.7076214304982255,-0.007199124898761511,-0.03133894503116608,0.00108359067235142,-0.09819590910407643,0.5919100974263101,-0.7,0.0,0.00020837783813476562,0.00020837783813476562,0.0028498172760009766,0,0
5.800090551376343,-0.040467921644449234,0.5161997675895691,-0.6194067597389221,0.01794152372620861,0.7075903974169083,-0.008496014401316643,-0.024406777694821358,0.0009008192573674023,-0.10104010916912258,0.5914312270577973,-0.7,0.0,0.00022673606872558594,0.00022673606872558594,0.0032188892364501953,0,0
5.809835910797119,-0.04275643080472946,0.516918957233429,-0.6195459365844727,0.01786988754514145,0.7075640841444102,-0.008066607639193535,-0.019998399540781975,0.0007585682324133813,-0.10382470553891081,0.5909487545631672,-0.7,0.0,0.00020122528076171875,0.00020122528076171875,0.0028066635131835938,0,0
5.820127248764038,-0.04275643080472946,0.516918957233429,-0.6195459365844727,0.01786988754514145,0.707542413746795,-0.010193944908678532,0.002164245583117008,0.00014783414371777326,-0.10676280559746332,0.5904250192369547,-0.7,0.0,0.0002300739288330078,0.0002300739288330078,0.003141164779663086,0,0
5.829753637313843,-0.04963104799389839,0.5189682245254517,-0.6199014186859131,0.01776667747275346,0.7075094813684852,-0.005153740756213665,-0.03212646022439003,0.0010521527146920562,-0.10950867806308452,0.5899219011266454,-0.7,0.0,0.0002200603485107422,0.0002200603485107422,0.0028607845306396484,0,0
5.8399834632873535,-0.05192634090781212,0.5196146965026855,-0.619998037815094,0.017731890357952893,0.7074849069796909,-0.00593540258705616,-0.023815568536520004,0.0008216164424084127,-0.11242407815624043,0.5893732490117951,-0.7,0.0,0.0002186298370361328,0.0002186298370361328,0.00301361083984375,0,0
5.849980354309082,-0.05422322824597359,0.5202431678771973,-0.620111882686615,0.017715933406207827,0.7074655178396165,-0.005556826945394278,-0.018064478412270546,0.0006436802796088159,-0.11527043942743624,0.5888231702253282,-0.7,0.0,0.00021600723266601562,0.00021600723266601562,0.0029115676879882812,0,0
5.860011100769043,-0.05422322824597359,0.5202431678771973,-0.620111882686615,0.017715933406207827,0.70744868257989,-0.008833467029035091,0.0031962210778146982,8.425596752204001e-05,-0.11812373537600489,0.5882574123126878,-0.7,0.0,0.0001957416534423828,0.0001957416534423828,0.0029833316802978516,0,0
5.869854211807251,-0.05882599949836731,0.5214460492134094,-0.6203052997589111,0.01767088321871164,0.707433472491697,-0.004299837630242109,-0.014696379192173481,0.0005173159297555685,-0.12092095895330729,0.5876887966311869,-0.7,0.0,0.00020694732666015625,0.00020694732666015625,0.002916574478149414,0,0
5.880170106887817,-0.06343983113765717,0.5225829482078552,-0.620459258556366,0.017627153552929067,0.707413849893597,-0.004204438999295235,-0.02661077491939068,0.0008656635181978345,-0.12384960050314597,0.5870785947854096,-0.7,0.0,0.00021386146545410156,0.00021386146545410156,0.0030059814453125,0,0
5.889843463897705,-0.06574932485818863,0.5231273174285889,-0.6205230355262756,0.017592890592379447,0.7073924076928144,-0.0036303524393588305,-0.021044857800006866,0.000690231507178396,-0.1265930323084184,0.5864931407705973,-0.7,0.0,0.00018167495727539062,0.00018167495727539062,0.002684354782104492,0,0
5.900013446807861,-0.06574932485818863,0.5231273174285889,-0.6205230355262756,0.017592890592379447,0.7073740226809381,-0.008076355792582035,0.001003130222670734,0.00012728974979836494,-0.12947432567276201,0.5858638058385102,-0.7,0.0,0.000247955322265625,0.000247955322265625,0.0031843185424804688,0,0
5.909977197647095,-0.07037947326898575,0.5241707563400269,-0.6206411719322205,0.01753463203275229,0.7073537019175673,-0.00679024588316679,-0.015592988580465317,0.0005874437629245222,-0.1322941574624864,0.5852335054499963,-0.7,0.0,0.000225067138671875,0.000225067138671875,0.003057718276977539,0,0
5.919776201248169,-0.07501687854528427,0.525150716304779,-0.620736837387085,0.017499753097105643,0.7073410060191417,-0.0002478525275364518,-0.026990441605448723,0.0007990761077962816,-0.1350643722928823,0.5846003894431903,-0.7,0.0,0.00019788742065429688,0.00019788742065429688,0.0027556419372558594,0,0
5.930102825164795,-0.07733726501464844,0.5256167054176331,-0.6207719445228577,0.017484126115630022,0.7073250197411202,-0.0028974509332329035,-0.019473591819405556,0.0006277323118411005,-0.13798046752852855,0.5839189931665254,-0.7,0.0,0.0002243518829345703,0.0002243518829345703,0.003080129623413086,0,0
5.940174341201782,-0.07733726501464844,0.5256167054176331,-0.6207719445228577,0.017484126115630022,0.7073104653725233,-0.008023201487958431,0.0020153296645730734,9.074655099539086e-05,-0.1408212135230429,0.5832404185427288,-0.7,0.0,0.00033020973205566406,0.00033020973205566406,0.004157066345214844,0,0
5.94992470741272,-0.08198153227567673,0.5265027284622192,-0.6208184957504272,0.017450114555774828,0.70729877523752,-0.002392345108091831,-0.013709040358662605,0.0004467502876650542,-0.14356819860766867,0.5825703153684961,-0.7,0.0,0.00025391578674316406,0.00025391578674316406,0.003087759017944336,0,0
5.9600303173065186,-0.08663230389356613,0.5273265242576599,-0.6208341717720032,0.017384568757405273,0.7072872010629179,0.001771139563061297,-0.026092102751135826,0.000735999085009098,-0.14641190147770997,0.581862144417113,-0.7,0.0,0.0002372264862060547,0.0002372264862060547,0.0032100677490234375,0,0
5.969869136810303,-0.08895981311798096,0.527714729309082,-0.6208770871162415,0.017353494357949608,0.7072709040340796,0.0004533234750851989,-0.01918657310307026,0.0005569889326579869,-0.149177174820676,0.5811593331544469,-0.7,0.0,0.0002200603485107422,0.0002200603485107422,0.002881765365600586,0,0
5.9801154136657715,-0.08895981311798096,0.527714729309082,-0.6208770871162415,0.017353494357949608,0.7072560389987801,-0.006297333166003227,0.0024807187728583813,3.9992482925299555e-05,-0.15205338037586932,0.5804134470498347,-0.7,0.0,0.00023746490478515625,0.00023746490478515625,0.0034379959106445312,0,0
5.989813327789307,-0.095944844186306,0.528788149356842,-0.6209486126899719,0.017278396286202685,0.7072632779954753,0.005061860661953688,-0.028122631832957268,0.0007409609970636666,-0.1547722225726339,0.5796943669899915,-0.7,0.0,0.0001990795135498047,0.0001990795135498047,0.0029811859130859375,0,0
5.9998791217803955,-0.09827478975057602,0.5291162133216858,-0.6209551095962524,0.017276119344395838,0.7072624650632531,0.0024497872218489647,-0.01998279243707657,0.0005476490478031337,-0.15759060403967676,0.5789345399252058,-0.7,0.0,0.0002970695495605469,0.0002970695495605469,0.003846883773803711,0,0
6.009992361068726,-0.10060404241085052,0.5294293761253357,-0.6209539771080017,0.01725957982033804,0.7072626973296858,0.000978898722678423,-0.013160474598407745,0.00037218985380604863,-0.16041851356713396,0.5781573319650207,-0.7,0.0,0.0002455711364746094,0.0002455711364746094,0.0031964778900146484,0,0
6.020014762878418,-0.10060404241085052,0.5294293761253357,-0.6209539771080017,0.01725957982033804,0.7072593294598706,-0.006279263645410538,0.006808808539062738,-9.367232269141823e-05,-0.16321724167170085,0.5773734770675577,-0.7,0.0,0.00020956993103027344,0.00020956993103027344,0.002951383590698242,0,0
6.0299012660980225,-0.1052611693739891,0.5300115346908569,-0.6209283471107483,0.017223164998896527,0.7072608004851964,0.000760979310143739,-0.007030431646853685,0.00019481377967167646,-0.16597426845323235,0.576586977143444,-0.7,0.0,0.00025582313537597656,0.00025582313537597656,0.0029380321502685547,0,0
6.039996862411499,-0.10991769284009933,0.5305363535881042,-0.6208747029304504,0.01717229181146365,0.7072640909268788,0.004339439794421196,-0.01869899407029152,0.0004807648656424135,-0.1687856933811197,0.5757702577503067,-0.7,0.0,0.00021648406982421875,0.00021648406982421875,0.0033140182495117188,0,0
6.049800634384155,-0.11224674433469772,0.5307782888412476,-0.620837926864624,0.01714943140260348,0.7072646715916657,0.002451418898999691,-0.013704165816307068,0.0003650359285529703,-0.1715120055797455,0.5749640266503752,-0.7,0.0,0.0002009868621826172,0.0002009868621826172,0.002777576446533203,0,0
6.060113191604614,-0.11224674433469772,0.5307782888412476,-0.620837926864624,0.01714943140260348,0.7072613424412195,-0.005966129247099161,0.006786092650145292,-0.00010271174687659368,-0.17437564798002,0.57410202350414,-0.7,0.0,0.0002334117889404297,0.0002334117889404297,0.0030765533447265625,0,0
6.069803476333618,-0.11924141645431519,0.5314217209815979,-0.6206904649734497,0.017082700080436823,0.7072686975227022,0.0070793237537145615,-0.024678658694028854,0.0006168471882119775,-0.1770625481394488,0.5732790368104919,-0.7,0.0,0.00017976760864257812,0.00017976760864257812,0.0028519630432128906,0,0
6.0798773765563965,-0.1215745359659195,0.5316094756126404,-0.6206280589103699,0.017074476294337386,0.7072778719251507,0.004049291368573904,-0.018148725852370262,0.0004731026419904083,-0.1798516978960036,0.572410138592884,-0.7,0.0,0.00021696090698242188,0.00021696090698242188,0.002885103225708008,0,0
6.090080738067627,-0.12390746921300888,0.5317827463150024,-0.6205963492393494,0.017065574233896506,0.7072834849047762,0.003500337013974786,-0.01174572017043829,0.000293062737910077,-0.18267234497381726,0.5715162415730342,-0.7,0.0,0.0002384185791015625,0.0002384185791015625,0.0030930042266845703,0,0
6.099888801574707,-0.12390746921300888,0.5317827463150024,-0.6205963492393494,0.017065574233896506,0.7072838332953287,-0.0053415424190461636,0.007385027129203081,-0.00013460696209222078,-0.1853795278435049,0.5706438737571088,-0.7,0.0,0.00020194053649902344,0.00020194053649902344,0.0029642581939697266,0,0
6.109987258911133,-0.12857387959957123,0.5320864319801331,-0.6205148100852966,0.017065866427788522,0.7072817429497585,0.0032214035745710135,-0.006536451168358326,0.00014336890308186412,-0.18816251078553933,0.5697322788247843,-0.7,0.0,0.0002827644348144531,0.0002827644348144531,0.0036773681640625,0,0
6.119991779327393,-0.1332368552684784,0.5323342084884644,-0.6204069256782532,0.017053823003830165,0.7072950591326569,0.01010067481547594,-0.017604000866413116,0.0003676831547636539,-0.1909151862293986,0.568815780079099,-0.7,0.0,0.0002148151397705078,0.0002148151397705078,0.003213167190551758,0,0
6.129884243011475,-0.1355673223733902,0.532437801361084,-0.6203427910804749,0.01705192777274259,0.7073027622893409,0.006604475900530815,-0.011773279868066311,0.00024944249889813364,-0.1936326411759728,0.567896469676663,-0.7,0.0,0.0002598762512207031,0.0002598762512207031,0.003328561782836914,0,0
6.140118837356567,-0.1355673223733902,0.532437801361084,-0.6203427910804749,0.01705192777274259,0.7073043880718102,-0.004012070130556822,0.007990717887878418,-0.0001760556478984654,-0.19643941972063006,0.5669317016888561,-0.7,0.0,0.00027632713317871094,0.00027632713317871094,0.0031890869140625,0,0
6.149804353713989,-0.14015598595142365,0.533441960811615,-0.6210572719573975,0.017018795576565694,0.707272104064051,-0.004835772328078747,-0.007659533992409706,0.0002968549670185894,-0.1990911911664209,0.566005916576793,-0.7,0.0,0.00019431114196777344,0.00019431114196777344,0.0027844905853271484,0,0
6.15988826751709,-0.14474749565124512,0.5343590974807739,-0.6217222809791565,0.016912131991560095,0.7072254951375111,-0.006936008110642433,-0.017186665907502174,0.0006045036134310067,-0.20184740220673938,0.565028872025484,-0.7,0.0,0.00021123886108398438,0.00021123886108398438,0.0029325485229492188,0,0
6.169987201690674,-0.14704164862632751,0.5347883105278015,-0.6220296025276184,0.016850126677966017,0.7071874007936446,-0.012880728580057621,-0.009780874475836754,0.00047078539500944316,-0.20460291336370856,0.5640369206382528,-0.7,0.0,0.00022912025451660156,0.00022912025451660156,0.003037691116333008,0,0
6.180033922195435,-0.14704164862632751,0.5347883105278015,-0.6220296025276184,0.016850126677966017,0.707156931767299,-0.017990384250879288,0.00918810535222292,-6.8844115048705135e-06,-0.20733934122811323,0.5630367639675867,-0.7,0.0,0.00021457672119140625,0.00021457672119140625,0.0033121109008789062,0,0
