time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
29.809693336486816,0.7871621251106262,-0.019729355350136757,-0.9412621259689331,-0.0028771556532829427,-0.7059147962458674,-0.007279638071242827,-0.012165096899043316,-8.979392447908731e-10,0.8,0.0,-0.8,-0.0028771556532829427,0.0006434917449951172,0.0007734298706054688,0.0015037059783935547,0
29.81954002380371,0.7880634069442749,-0.019192984327673912,-0.9408283829689026,-0.0029089338377600413,-0.7059164122861855,-0.006539160553838359,-0.013549748696517299,-6.139868822984915e-10,0.8,0.0,-0.8,-0.0029089338377600413,0.00047969818115234375,0.0005676746368408203,0.0011057853698730469,0
29.8296799659729,0.788939893245697,-0.018659446388483047,-0.9403374195098877,-0.0029281080001193147,-0.7059300079140963,-0.005761781684329331,-0.014859389482193782,-7.29500201907935e-10,0.8,0.0,-0.8,-0.0029281080001193147,0.0005528926849365234,0.0006518363952636719,0.0012383460998535156,0
29.839831829071045,0.790621817111969,-0.017603576183319092,-0.9391857385635376,-0.00296626122279213,-0.705979591904323,-0.004702238907492941,-0.01665544558375796,-6.652222191706723e-10,0.8,0.0,-0.8,-0.00296626122279213,0.0006017684936523438,0.0007231235504150391,0.0014493465423583984,0
29.849717617034912,0.7914279103279114,-0.017080118879675865,-0.9385268688201904,-0.0029686978317111515,-0.7060430094944786,-0.003886268782936454,-0.01823331126797139,-6.008866636002474e-10,0.8,0.0,-0.8,-0.0029686978317111515,0.0005824565887451172,0.0007040500640869141,0.0014729499816894531,0
29.859752893447876,0.7922121286392212,-0.016559110954403877,-0.9378142952919006,-0.0029930649635600223,-0.7061157767312034,-0.003083951461613732,-0.019677530025322597,-6.402629326499968e-10,0.8,0.0,-0.8,-0.0029930649635600223,0.0005767345428466797,0.0007042884826660156,0.001466989517211914,0
29.86981225013733,0.7937139272689819,-0.015527568757534027,-0.9362701773643494,-0.003003414749223779,-0.7062142780029608,-0.0022103523996787793,-0.021300708864045934,-7.221716421223083e-10,0.8,0.0,-0.8,-0.003003414749223779,0.0005788803100585938,0.0006909370422363281,0.0013761520385742188,0
29.87967085838318,0.794431746006012,-0.015017127618193626,-0.9354246854782104,-0.00302110721678062,-0.7063189119300414,-0.0013828419647977186,-0.022786369857462328,-7.108644443920993e-10,0.8,0.0,-0.8,-0.00302110721678062,0.0005221366882324219,0.0006163120269775391,0.0012059211730957031,0
29.8899347782135,0.7951169013977051,-0.014509174972772598,-0.9345306158065796,-0.0030193415876348688,-0.7064329110227184,-0.0006891889053826619,-0.024040964285414086,-7.87652162814424e-10,0.8,0.0,-0.8,-0.0030193415876348688,0.0008997917175292969,0.0011110305786132812,0.0022840499877929688,0
29.899807929992676,0.7957818508148193,-0.014003435149788857,-0.933587908744812,-0.0030252176194000384,-0.7065582024364044,-6.965926681525394e-05,-0.02522467407997076,-8.732280086944272e-10,0.8,0.0,-0.8,-0.0030252176194000384,0.0008060932159423828,0.0009684562683105469,0.0019750595092773438,0
29.90993094444275,0.7970472574234009,-0.013005781918764114,-0.931566059589386,-0.003036932489335452,-0.7067184934523415,0.0007471479764927629,-0.02668451558469005,-8.570432158358096e-10,0.8,0.0,-0.8,-0.003036932489335452,0.0009255409240722656,0.0011315345764160156,0.002153635025024414,0
29.919959783554077,0.7976489067077637,-0.012514240108430386,-0.9304801225662231,-0.003038216907533782,-0.7068803205333033,0.001482054558631134,-0.027898252774598734,-8.937732427516277e-10,0.8,0.0,-0.8,-0.003038216907533782,0.0009446144104003906,0.0011360645294189453,0.0022385120391845703,0
29.92971920967102,0.7982303500175476,-0.012027024291455746,-0.9293511509895325,-0.003039403069195447,-0.7070478679036748,0.0020882294549182086,-0.029071155024395945,-8.901831929082342e-10,0.8,0.0,-0.8,-0.003039403069195447,0.0007061958312988281,0.00086212158203125,0.0017819404602050781,0
29.939707279205322,0.7993293404579163,-0.011062278412282467,-0.926969051361084,-0.0030434427164876686,-0.7072558942087279,0.0026062651590013277,-0.030329332505709232,-8.733681662131894e-10,0.8,0.0,-0.8,-0.0030434427164876686,0.0009212493896484375,0.001071929931640625,0.001987934112548828,0
29.94966149330139,0.799850583076477,-0.0105850575491786,-0.9257189631462097,-0.003065137547112674,-0.707459797350688,0.003073965868375067,-0.03133524385480722,-8.545338949980592e-10,0.8,0.0,-0.8,-0.003065137547112674,0.000598907470703125,0.0007309913635253906,0.0015156269073486328,0
29.95989489555359,0.800352931022644,-0.010112084448337555,-0.9244308471679688,-0.0030695793289753836,-0.7076635220720869,0.0035109453763043697,-0.032327222269711624,-8.613513817037843e-10,0.8,0.0,-0.8,-0.0030695793289753836,0.0007646083831787109,0.0009527206420898438,0.0018031597137451172,0
29.970371961593628,0.8008350133895874,-0.009642538614571095,-0.9231049418449402,-0.003086922742424049,-0.7078683613533142,0.0038273726569137616,-0.03326386116210781,-8.593140881445768e-10,0.8,0.0,-0.8,-0.003086922742424049,0.00086212158203125,0.0010635852813720703,0.0021715164184570312,0
29.9796085357666,0.8017440438270569,-0.008715727366507053,-0.9203600287437439,-0.003087286987348481,-0.7081153402464339,0.004211488933241941,-0.03419286877902494,-8.50165512728715e-10,0.8,0.0,-0.8,-0.003087286987348481,0.0006275177001953125,0.0007724761962890625,0.0015606880187988281,0
29.989665746688843,0.8023810386657715,-0.008333762176334858,-0.9224028587341309,-0.0030877499001898435,-0.7082469657264407,0.004575572537169259,-0.03491435628215261,-8.317883411886225e-10,0.8,0.0,-0.8,-0.0030877499001898435,0.0005118846893310547,0.0006058216094970703,0.0011513233184814453,0
29.99989080429077,0.8029940724372864,-0.007953458465635777,-0.9243221282958984,-0.0030855458011960287,-0.7082863766219223,0.004942042553127129,-0.0354754510892239,-8.722938065783499e-10,0.8,0.0,-0.8,-0.0030855458011960287,0.0006072521209716797,0.0007634162902832031,0.0015053749084472656,0
30.00961208343506,0.8035834431648254,-0.007575171068310738,-0.9261215925216675,-0.0030991325166527524,-0.7082573417463381,0.005267660793528603,-0.03594529543407008,-8.38514446836048e-10,0.8,0.0,-0.8,-0.0030991325166527524,0.0006718635559082031,0.0008084774017333984,0.0015308856964111328,0
30.019671201705933,0.8041492104530334,-0.007198353298008442,-0.927804708480835,-0.0031012961211834907,-0.7081736828943271,0.005555934707869662,-0.03625702377358556,-8.816631324196992e-10,0.8,0.0,-0.8,-0.0031012961211834907,0.0006227493286132812,0.0007333755493164062,0.0014340877532958984,0
30.02964973449707,0.804692804813385,-0.006823258940130472,-0.9293755292892456,-0.0030876537917407425,-0.7080515856037133,0.005818610662246714,-0.0364210182537247,-8.658691524210356e-10,0.8,0.0,-0.8,-0.0030876537917407425,0.0007765293121337891,0.0009591579437255859,0.0018267631530761719,0
30.039769411087036,0.8057158589363098,-0.006077948957681656,-0.9321752786636353,-0.003063642196956154,-0.7078550925316082,0.006039814580573487,-0.036304874157955545,-8.591160084240667e-10,0.8,0.0,-0.8,-0.003063642196956154,0.0007047653198242188,0.0008733272552490234,0.0017151832580566406,0
30.04984736442566,0.8061978816986084,-0.005707428324967623,-0.9334179162979126,-0.0030657848733388333,-0.7076536642726541,0.006147160687712313,-0.036155313165413476,-8.584144918650249e-10,0.8,0.0,-0.8,-0.0030657848733388333,0.0007500648498535156,0.0009129047393798828,0.0019061565399169922,0
30.059636116027832,0.8071005344390869,-0.004974930081516504,-0.9356063008308411,-0.00308196579760696,-0.7074077028632098,0.006276096441594595,-0.03599778979573999,-8.764326386522094e-10,0.8,0.0,-0.8,-0.00308196579760696,0.0006744861602783203,0.0008392333984375,0.0015940666198730469,0
30.070072174072266,0.8075211644172668,-0.004612658638507128,-0.9365575313568115,-0.0030923313814912525,-0.7071736471062152,0.0064039927361286,-0.035849880617456274,-8.92237459782434e-10,0.8,0.0,-0.8,-0.0030923313814912525,0.0007348060607910156,0.0008959770202636719,0.0017185211181640625,0
30.079792499542236,0.8079224824905396,-0.004253095015883446,-0.9374169111251831,-0.003096182336554501,-0.7069523589420514,0.006401884790732992,-0.03563897040493646,-8.75585851965578e-10,0.8,0.0,-0.8,-0.003096182336554501,0.0008130073547363281,0.0010228157043457031,0.002101898193359375,0
30.089706420898438,0.8083051443099976,-0.003894525347277522,-0.9381988048553467,-0.003089311242721553,-0.7067411381887777,0.006320209798338228,-0.03538681152658005,-8.496905844420779e-10,0.8,0.0,-0.8,-0.003089311242721553,0.0005927085876464844,0.0006990432739257812,0.0013585090637207031,0
30.099807262420654,0.8086690902709961,-0.0035378362517803907,-0.9388940334320068,-0.0030897952043718708,-0.706545712979631,0.006180764371448597,-0.035147076840168615,-8.813903204018142e-10,0.8,0.0,-0.8,-0.0030897952043718708,0.0009055137634277344,0.0011184215545654297,0.002182483673095703,0
30.10960030555725,0.8093382120132446,-0.0028297388926148415,-0.9400297403335571,-0.003065197512287918,-0.7063415047218111,0.005945948933934142,-0.03481585982280805,-8.807443322303105e-10,0.8,0.0,-0.8,-0.003065197512287918,0.0006470680236816406,0.0007936954498291016,0.0015347003936767578,0
30.119731426239014,0.8096461892127991,-0.002478320151567459,-0.9404760003089905,-0.0030346456035542117,-0.7061622289692571,0.005657594603354961,-0.03443362113532273,-8.60538854183408e-10,0.8,0.0,-0.8,-0.0030346456035542117,0.0007481575012207031,0.0009412765502929688,0.0018296241760253906,0
30.129830837249756,0.8099374175071716,-0.002128497464582324,-0.9408433437347412,-0.0030287355104341436,-0.7060010540391153,0.005400815039147069,-0.03398541882154581,-8.602263975035888e-10,0.8,0.0,-0.8,-0.0030287355104341436,0.00095367431640625,0.0011816024780273438,0.002344846725463867,0
30.139705657958984,0.810212254524231,-0.0017815146129578352,-0.9411343336105347,-0.0030187692479444355,-0.7058619810423271,0.005194828212152497,-0.0335635160182643,-8.852851786784688e-10,0.8,0.0,-0.8,-0.0030187692479444355,0.0007708072662353516,0.0009348392486572266,0.0018680095672607422,0
30.14980387687683,0.8107128143310547,-0.0010972957825288177,-0.9415088295936584,-0.003018239231081758,-0.7057332851697361,0.0050173887145512465,-0.033084589164094416,-8.766162263467719e-10,0.8,0.0,-0.8,-0.003018239231081758,0.0007221698760986328,0.0008623600006103516,0.0017516613006591797,0
30.159754276275635,0.8109382390975952,-0.0007600566023029387,-0.9415950179100037,-0.0030392334026065008,-0.7056309668388948,0.004802284467440958,-0.03266052426955436,-8.701138602378418e-10,0.8,0.0,-0.8,-0.0030392334026065008,0.0007915496826171875,0.0009722709655761719,0.001748800277709961,0
30.169590711593628,0.8111478686332703,-0.00042429749737493694,-0.9416097402572632,-0.0030370198866941987,-0.7055508172052735,0.004584696956727689,-0.032244667178022456,-8.746602458979553e-10,0.8,0.0,-0.8,-0.0030370198866941987,0.0005655288696289062,0.0006628036499023438,0.0012478828430175781,0
30.179587841033936,0.8113433718681335,-9.233088348992169e-05,-0.9415540099143982,-0.0030261668189630977,-0.705494509253418,0.004435117654183267,-0.03177626241371536,-8.349327003014696e-10,0.8,0.0,-0.8,-0.0030261668189630977,0.0005137920379638672,0.0006072521209716797,0.0011677742004394531,0
30.189737558364868,0.8116961717605591,0.0005608642823062837,-0.9412397742271423,-0.0030092907601521933,-0.7054601613409146,0.004326709799172326,-0.03104284835601678,-8.74327398267069e-10,0.8,0.0,-0.8,-0.0030092907601521933,0.0005638599395751953,0.0006570816040039062,0.0013649463653564453,0
30.19972825050354,0.8118525743484497,0.0008834051550365984,-0.9409781694412231,-0.0030183237877363977,-0.7054406219204084,0.004156216879975191,-0.03041022591745972,-8.719932772087907e-10,0.8,0.0,-0.8,-0.0030183237877363977,0.0004513263702392578,0.0005371570587158203,0.0010731220245361328,0
30.209683179855347,0.8119943737983704,0.0012042936868965626,-0.9406536221504211,-0.003005297778710784,-0.705439423947093,0.003938401296832586,-0.029952868132288656,-8.364247333929685e-10,0.8,0.0,-0.8,-0.003005297778710784,0.00048661231994628906,0.0005731582641601562,0.0011196136474609375,0
30.219630479812622,0.8121212124824524,0.0015235182363539934,-0.9402672052383423,-0.0029933087061128085,-0.7054556331395796,0.0037181201869968964,-0.029556345856166184,-8.530058765875112e-10,0.8,0.0,-0.8,-0.0029933087061128085,0.00046443939208984375,0.00055694580078125,0.0011129379272460938,0
30.229552507400513,0.8122360706329346,0.0018404918955639005,-0.9398194551467896,-0.0029803730562209907,-0.7054884350854042,0.003523447371248397,-0.02905086321711617,-8.469867084247634e-10,0.8,0.0,-0.8,-0.0029803730562209907,0.0004875659942626953,0.000579833984375,0.0011234283447265625,0
30.239802598953247,0.812430202960968,0.002466748235747218,-0.9387471675872803,-0.002995001766359518,-0.7055599696136547,0.0033816963257322177,-0.028530144106645852,-8.145027484492181e-10,0.8,0.0,-0.8,-0.002995001766359518,0.0005855560302734375,0.0007226467132568359,0.0013735294342041016,0
30.24963116645813,0.8125078678131104,0.002776178065687418,-0.9381251335144043,-0.0029956830305632944,-0.7056425689687453,0.0032714721760176762,-0.028043140607795124,-7.78708889727034e-10,0.8,0.0,-0.8,-0.0029956830305632944,0.0005273818969726562,0.0006203651428222656,0.0011866092681884766,0
30.259531497955322,0.8126286864280701,0.0033876635134220123,-0.9366886615753174,-0.0029973842446931105,-0.7057670598457897,0.003232608376366641,-0.02739606688331621,-7.978467009333808e-10,0.8,0.0,-0.8,-0.0029973842446931105,0.0004858970642089844,0.0005717277526855469,0.0010995864868164062,0
30.26991081237793,0.8126731514930725,0.003688617842271924,-0.9358901381492615,-0.0029879909039742633,-0.7059014272960644,0.0032749296198210757,-0.02687004753274889,-8.11011973433888e-10,0.8,0.0,-0.8,-0.0029879909039742633,0.0006563663482666016,0.0008046627044677734,0.0015981197357177734,0
30.279762744903564,0.8127062916755676,0.003985665738582611,-0.9350395798683167,-0.003002288964888495,-0.7060416336673339,0.003368800490065909,-0.02643647205024258,-7.755282026213763e-10,0.8,0.0,-0.8,-0.003002288964888495,0.0006909370422363281,0.0008513927459716797,0.0016644001007080078,0
30.28960871696472,0.8127284646034241,0.004277964122593403,-0.9341384172439575,-0.002998205922312765,-0.7061921124087145,0.003511969005032821,-0.026115409242956092,-8.121024935479552e-10,0.8,0.0,-0.8,-0.002998205922312765,0.000576019287109375,0.0006814002990722656,0.0013279914855957031,0
30.299683332443237,0.8127389550209045,0.0045659346505999565,-0.9331876039505005,-0.0029940816506657084,-0.7063467698361212,0.0036262913567529005,-0.025815077170681384,-7.882566730326678e-10,0.8,0.0,-0.8,-0.0029940816506657084,0.0007088184356689453,0.0008709430694580078,0.0017230510711669922,0
30.309702157974243,0.8127396106719971,0.004851039964705706,-0.9321900606155396,-0.002996611194615512,-0.706505851765012,0.0036262246397884765,-0.025516949698022588,-7.912361847271152e-10,0.8,0.0,-0.8,-0.002996611194615512,0.0007407665252685547,0.0009050369262695312,0.0017757415771484375,0
30.31990933418274,0.812720775604248,0.005420262459665537,-0.930040717124939,-0.0029730150222335655,-0.7067189497529073,0.003587146210513597,-0.025036033001027372,-8.154624286953327e-10,0.8,0.0,-0.8,-0.0029730150222335655,0.0008680820465087891,0.001001119613647461,0.0018668174743652344,0
30.329551696777344,0.8126993179321289,0.005700158420950174,-0.9288915991783142,-0.0029734185539322298,-0.7069268002758016,0.0035933418339105434,-0.02456681758623274,-8.536734653747247e-10,0.8,0.0,-0.8,-0.0029734185539322298,0.0004992485046386719,0.0005946159362792969,0.0011532306671142578,0
30.33976984024048,0.8126332759857178,0.0062498110346496105,-0.9264689087867737,-0.002993382007198831,-0.7071767370573294,0.003525000886755734,-0.023781120106991356,-8.391086294257851e-10,0.8,0.0,-0.8,-0.002993382007198831,0.0008685588836669922,0.0010318756103515625,0.0018711090087890625,0
30.349764585494995,0.8125898838043213,0.006521174684166908,-0.9251963496208191,-0.0029865505220285473,-0.7074227005492454,0.003436977976351798,-0.023083150719053706,-8.242565890989274e-10,0.8,0.0,-0.8,-0.0029865505220285473,0.0007574558258056641,0.0009336471557617188,0.0018432140350341797,0
30.359920024871826,0.812538206577301,0.006789440754801035,-0.9238841533660889,-0.0029837293817510185,-0.7076626922103854,0.0034449257108655693,-0.022411570073611328,-8.304473273669057e-10,0.8,0.0,-0.8,-0.0029837293817510185,0.000598907470703125,0.0007226467132568359,0.0016093254089355469,0
30.370346307754517,0.8124797940254211,0.007054620888084173,-0.9225344061851501,-0.002987764294316055,-0.7078993030931648,0.0034370978951829695,-0.0217191454252784,-8.296677990552662e-10,0.8,0.0,-0.8,-0.002987764294316055,0.00093841552734375,0.0011456012725830078,0.0023233890533447266,0
30.379822492599487,0.8124152421951294,0.007317178882658482,-0.9211406111717224,-0.0029909573642384083,-0.7081377875231252,0.00342649607807564,-0.02105005033334867,-8.307170464745659e-10,0.8,0.0,-0.8,-0.0029909573642384083,0.0007915496826171875,0.001001596450805664,0.0020904541015625,0
30.389793395996094,0.8123449087142944,0.0075773694552481174,-0.9197098612785339,-0.002996370709596425,-0.708378000706737,0.0033651271926004394,-0.02053961755828108,-8.505753522133882e-10,0.8,0.0,-0.8,-0.002996370709596425,0.0008487701416015625,0.0010340213775634766,0.0019690990447998047,0
30.39983558654785,0.8125800490379333,0.007994608953595161,-0.9233510494232178,-0.0029840688926292642,-0.7084473464877774,0.0034299346575276434,-0.019536678633820387,-8.739003820937214e-10,0.8,0.0,-0.8,-0.0029840688926292642,0.0008642673492431641,0.0011146068572998047,0.0021696090698242188,0
30.409698247909546,0.8126823902130127,0.008199222385883331,-0.9249973893165588,-0.0029722118939159545,-0.7084386331721703,0.003553761827271437,-0.0184787221979483,-8.69757073065313e-10,0.8,0.0,-0.8,-0.0029722118939159545,0.0007238388061523438,0.0008633136749267578,0.0016751289367675781,0
30.419857501983643,0.8128579258918762,0.008604861795902252,-0.9279631972312927,-0.002969276465689879,-0.7083147545385899,0.003594925706600616,-0.017165149083520348,-8.874894241341769e-10,0.8,0.0,-0.8,-0.002969276465689879,0.0010046958923339844,0.0012362003326416016,0.0024394989013671875,0
30.429906606674194,0.8129308223724365,0.008806798607110977,-0.9292877316474915,-0.002965263472496151,-0.7081624484629727,0.0036507129463075982,-0.016035380502957428,-8.438995565518882e-10,0.8,0.0,-0.8,-0.002965263472496151,0.0010867118835449219,0.0012989044189453125,0.0025510787963867188,0
30.439708709716797,0.8129929900169373,0.009005632251501083,-0.9304955005645752,-0.002966565967678483,-0.7079899924656692,0.003802028080107109,-0.015009966523201908,-8.004307840949623e-10,0.8,0.0,-0.8,-0.002966565967678483,0.0005326271057128906,0.0006434917449951172,0.0013508796691894531,0
30.449726581573486,0.8130359649658203,0.009204419329762459,-0.9316049218177795,-0.0029947106467654167,-0.7078079183467907,0.003987274620833738,-0.013964291006067464,-8.143859745416056e-10,0.8,0.0,-0.8,-0.0029947106467654167,0.0005910396575927734,0.0007154941558837891,0.0015234947204589844,0
30.45963215827942,0.8130999207496643,0.009595325216650963,-0.933538556098938,-0.0030219649591343638,-0.7075839562901459,0.004177830824174676,-0.012670135582016046,-7.988654997404252e-10,0.8,0.0,-0.8,-0.0030219649591343638,0.00058746337890625,0.0006804466247558594,0.0013272762298583984,0
30.469815492630005,0.8131201267242432,0.009788046590983868,-0.9343675374984741,-0.0030298432594044133,-0.7073697550654631,0.004283388866647067,-0.011559859006421402,-7.42257306523648e-10,0.8,0.0,-0.8,-0.0030298432594044133,0.0005178451538085938,0.000606536865234375,0.0011277198791503906,0
30.479812622070312,0.8131316304206848,0.009979589842259884,-0.9351091980934143,-0.0030273820518057367,-0.7071605917263658,0.0043695760809659276,-0.010642721630193518,-7.150338174734159e-10,0.8,0.0,-0.8,-0.0030273820518057367,0.0006303787231445312,0.0007658004760742188,0.0015532970428466797,0
30.489595651626587,0.8131338953971863,0.01016916986554861,-0.9357671737670898,-0.0030112555624819846,-0.7069589015301109,0.004416803068460552,-0.00991503274254028,-7.326392630587442e-10,0.8,0.0,-0.8,-0.0030112555624819846,0.0004937648773193359,0.0005843639373779297,0.0011169910430908203,0
30.4997456073761,0.8131149411201477,0.010544500313699245,-0.9368321299552917,-0.002996298094247112,-0.7067495623093734,0.004397713166125507,-0.00905272118214377,-8.154072775989804e-10,0.8,0.0,-0.8,-0.002996298094247112,0.0005195140838623047,0.0006089210510253906,0.0012094974517822266,0
30.509660243988037,0.813094437122345,0.010729503817856312,-0.9372433423995972,-0.0030007311567618257,-0.7065631332660808,0.004421628472204776,-0.008283477894772231,-8.019628286399026e-10,0.8,0.0,-0.8,-0.0030007311567618257,0.0005767345428466797,0.0006895065307617188,0.0013935565948486328,0
30.51968812942505,0.8130674362182617,0.010913189500570297,-0.9375784397125244,-0.003006432715895399,-0.706392868764344,0.004444352607852908,-0.007555617817431682,-8.081618179550305e-10,0.8,0.0,-0.8,-0.003006432715895399,0.0005240440368652344,0.0006511211395263672,0.0012841224670410156,0
30.529845714569092,0.81303471326828,0.011094964109361172,-0.9378383159637451,-0.003017934360185784,-0.706247317945886,0.004485685808256282,-0.006897128330323987,-8.268934780016961e-10,0.8,0.0,-0.8,-0.003017934360185784,0.0007865428924560547,0.0009720325469970703,0.0019028186798095703,0
30.5396728515625,0.8129951357841492,0.011273845098912716,-0.9380229115486145,-0.003031306383177329,-0.7061257591142391,0.004526115935518341,-0.006321242875075891,-8.130504859551962e-10,0.8,0.0,-0.8,-0.003031306383177329,0.000698089599609375,0.0008764266967773438,0.0015988349914550781,0
30.549677848815918,0.8129491806030273,0.011451675556600094,-0.9381349682807922,-0.003046172829748926,-0.706021418252041,0.0044218105388850295,-0.005783782830759172,-7.792890264685303e-10,0.8,0.0,-0.8,-0.003046172829748926,0.0005364418029785156,0.0006422996520996094,0.001257181167602539,0
30.559725999832153,0.8128392696380615,0.011803079396486282,-0.9381707310676575,-0.003041122222185432,-0.7059328165240177,0.004296732005137903,-0.005154894774140348,-8.41325050475978e-10,0.8,0.0,-0.8,-0.003041122222185432,0.0005474090576171875,0.0006518363952636719,0.00135040283203125,0
30.570019960403442,0.8127771019935608,0.011975270695984364,-0.9380961656570435,-0.003032855138502411,-0.7058639469064699,0.004189062576444015,-0.004570318654790982,-8.363939163019003e-10,0.8,0.0,-0.8,-0.003032855138502411,0.0007495880126953125,0.0009210109710693359,0.0017600059509277344,0
30.579737424850464,0.8126396536827087,0.01231080200523138,-0.937750518321991,-0.003042298786419939,-0.7058157103296566,0.004286441803148723,-0.0039691343479181206,-7.600713850159954e-10,0.8,0.0,-0.8,-0.003042298786419939,0.0005335807800292969,0.0006372928619384766,0.0013420581817626953,0
30.589625597000122,0.8125648498535156,0.012474424205720425,-0.9374836087226868,-0.0030194905695805144,-0.7057811508325529,0.004446517101840039,-0.003503973134023936,-7.94265205575403e-10,0.8,0.0,-0.8,-0.0030194905695805144,0.0005731582641601562,0.0006735324859619141,0.0012850761413574219,0
30.59977960586548,0.8124858736991882,0.012635442428290844,-0.9371563196182251,-0.00302290206925021,-0.7057607982969147,0.004563296368511206,-0.0030468904822592647,-7.522828020948483e-10,0.8,0.0,-0.8,-0.00302290206925021,0.0005240440368652344,0.0006253719329833984,0.0012655258178710938,0
30.609745502471924,0.8124026656150818,0.012795018963515759,-0.9367699027061462,-0.0030307402776256894,-0.7057538357937777,0.004640460326407696,-0.002717443371638581,-7.388673220392787e-10,0.8,0.0,-0.8,-0.0030307402776256894,0.0006482601165771484,0.0007805824279785156,0.001600503921508789,0
30.61961269378662,0.812223494052887,0.013109724037349224,-0.9358422160148621,-0.003084183013158972,-0.7057764549824814,0.004701615206279661,-0.0023682390381297076,-7.703215556062434e-10,0.8,0.0,-0.8,-0.003084183013158972,0.0005850791931152344,0.0007092952728271484,0.0014045238494873047,0
30.629683256149292,0.8121292591094971,0.01326416153460741,-0.9352937340736389,-0.0031058378860095845,-0.7058136246290642,0.004740895053147483,-0.0020900227188696456,-7.688738417136106e-10,0.8,0.0,-0.8,-0.0031058378860095845,0.0006155967712402344,0.0007488727569580078,0.0015223026275634766,0
30.639894247055054,0.8120318055152893,0.013416617177426815,-0.9346905946731567,-0.0031274364149733364,-0.7058612800180795,0.004831146572129835,-0.0018010938813873543,-7.964775053250454e-10,0.8,0.0,-0.8,-0.0031274364149733364,0.0010335445404052734,0.001241922378540039,0.0024607181549072266,0
30.649778842926025,0.8119323253631592,0.013566887937486172,-0.9340334534645081,-0.0031414611696480945,-0.7059257724915404,0.004868367930358657,-0.0014633241544980565,-7.95006226509628e-10,0.8,0.0,-0.8,-0.0031414611696480945,0.0007615089416503906,0.0009350776672363281,0.0018465518951416016,0
30.659677505493164,0.8118301630020142,0.013717392459511757,-0.933322012424469,-0.003129816094150128,-0.7060053804539981,0.004776046872171718,-0.0011929666184421364,-7.327705021517999e-10,0.8,0.0,-0.8,-0.003129816094150128,0.0005221366882324219,0.0006206035614013672,0.0013129711151123047,0
30.669984817504883,0.8117223381996155,0.013867847621440887,-0.9325581789016724,-0.003116022368390215,-0.7060985246046884,0.00471122951198693,-0.0009588867227045289,-7.544312068478266e-10,0.8,0.0,-0.8,-0.003116022368390215,0.0009086132049560547,0.0011167526245117188,0.0021927356719970703,0
30.67979621887207,0.8114974498748779,0.014166529290378094,-0.9308902621269226,-0.0031404350499460243,-0.70623436568034,0.004369185512580593,-0.0007963597685763837,-7.452296796571473e-10,0.8,0.0,-0.8,-0.0031404350499460243,0.0009818077087402344,0.0011816024780273438,0.002110719680786133,0
30.689943313598633,0.8113788366317749,0.014315050095319748,-0.9299878478050232,-0.0031406789093673297,-0.7063773111054323,0.004053412343304521,-0.0007196499570153708,-7.493288785491097e-10,0.8,0.0,-0.8,-0.0031406789093673297,0.0008404254913330078,0.0010330677032470703,0.0020885467529296875,0
30.699790716171265,0.8111323118209839,0.014609922654926777,-0.9280434846878052,-0.0031665588957147687,-0.7065521121735545,0.0036737649832283294,-0.0006241200833104655,-7.395077872430309e-10,0.8,0.0,-0.8,-0.0031665588957147687,0.0007779598236083984,0.0009388923645019531,0.0018346309661865234,0
30.709750652313232,0.8110044598579407,0.01475411094725132,-0.9270051121711731,-0.003181433126661645,-0.706726268731807,0.0034765012814524233,-0.0005212148154417663,-7.590931831791014e-10,0.8,0.0,-0.8,-0.003181433126661645,0.0008339881896972656,0.0010154247283935547,0.0020351409912109375,0
30.71980381011963,0.810873806476593,0.014895165339112282,-0.9259240627288818,-0.0031951955277749996,-0.7068973172880731,0.003425287656345112,-0.00046474669513928255,-7.83405078887359e-10,0.8,0.0,-0.8,-0.0031951955277749996,0.0008473396301269531,0.0010154247283935547,0.0018949508666992188,0
30.729695081710815,0.8107401728630066,0.015034533105790615,-0.9248204827308655,-0.0032028411403256015,-0.7070672720930749,0.0032887427880483404,-0.00044103115135371335,-7.73867974391905e-10,0.8,0.0,-0.8,-0.0032028411403256015,0.0009343624114990234,0.0011224746704101562,0.002155303955078125,0
30.739576816558838,0.8104512095451355,0.015313918702304363,-0.9224926233291626,-0.003223530315388842,-0.7072738380999819,0.0029136892386231053,-0.00040404956494834084,-8.177983272578008e-10,0.8,0.0,-0.8,-0.003223530315388842,0.0007889270782470703,0.0009884834289550781,0.0018723011016845703,0
30.74977946281433,0.8103055953979492,0.015453772619366646,-0.9212692379951477,-0.003234624802363575,-0.7074812429528684,0.002588107948053149,-0.0003605742690266512,-7.91849390404935e-10,0.8,0.0,-0.8,-0.003234624802363575,0.0006988048553466797,0.0009050369262695312,0.0017168521881103516,0
30.759754419326782,0.8101577758789062,0.015592096373438835,-0.9200068116188049,-0.003256375694387947,-0.7076858138991922,0.0024074317077274637,-0.0004798045176323105,-7.863690209199403e-10,0.8,0.0,-0.8,-0.003256375694387947,0.0008170604705810547,0.0010073184967041016,0.0019257068634033203,0
