time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
1.539602518081665,-0.02599402889609337,0.03318756818771362,-0.3048706352710724,-0.004515329292672163,0.6970610077026727,0.012611537240445614,0.010171976871788502,0.006037942133843899,0.0,0.0,-0.6,0.0,0.0001957416534423828,0.0001957416534423828,0.002912282943725586,0,0
1.5496973991394043,-0.026689011603593826,0.03364911302924156,-0.3101915717124939,-0.004430954818266099,0.6969727489067615,0.013257268816232681,0.011385291814804077,0.005971211474388838,0.0,0.0,-0.6,0.0,0.0002357959747314453,0.0002357959747314453,0.003094196319580078,0,0
1.559814453125,-0.027027856558561325,0.03387252613902092,-0.3128170371055603,-0.004382757253534558,0.6968974996823618,0.013712686486542225,0.012378301471471786,0.005908549763262272,0.0,0.0,-0.6,0.0,0.0002636909484863281,0.0002636909484863281,0.003352642059326172,0,0
1.5697004795074463,-0.027361076325178146,0.03409259021282196,-0.3154199421405792,-0.004337772105381054,0.6968298516621977,0.01407095231115818,0.013268060982227325,0.0058509777300059795,0.0,0.0,-0.6,0.0,0.00019168853759765625,0.00019168853759765625,0.002902984619140625,0,0
1.579756736755371,-0.027688367292284966,0.03430873900651932,-0.3180006146430969,-0.004279389695710218,0.6967695714571435,0.014340698719024658,0.014094637706875801,0.005792129319161177,0.0,0.0,-0.6,0.0,0.00021958351135253906,0.00021958351135253906,0.0030019283294677734,0,0
1.5896949768066406,-0.028008466586470604,0.03452024236321449,-0.320559024810791,-0.00423055600591532,0.6967136013022497,0.014619245193898678,0.014904475770890713,0.005736174993216991,0.0,0.0,-0.6,0.0,0.0002143383026123047,0.0002143383026123047,0.003206491470336914,0,0
1.5996606349945068,-0.028632666915655136,0.034927912056446075,-0.32572731375694275,-0.004126151491678341,0.6966456238504044,0.014971958473324776,0.015663564205169678,0.005659802351146936,0.0,0.0,-0.6,0.0,0.0002295970916748047,0.0002295970916748047,0.0031087398529052734,0,0
1.6098637580871582,-0.028935320675373077,0.03512366861104965,-0.3282780945301056,-0.004066187278984745,0.6965804651759921,0.015281716361641884,0.016345757991075516,0.005585705861449242,0.0,0.0,-0.6,0.0,0.00024199485778808594,0.00024199485778808594,0.003358125686645508,0,0
1.6196084022521973,-0.029232867062091827,0.03531404212117195,-0.3308066725730896,-0.004010010844057623,0.6965207153615026,0.015567272901535034,0.016813846305012703,0.005511590279638767,0.0,0.0,-0.6,0.0,0.0002086162567138672,0.0002086162567138672,0.003537893295288086,0,0
1.6296968460083008,-0.029818085953593254,0.035680510103702545,-0.3357924222946167,-0.0039468169572186036,0.6964632367535868,0.015776362270116806,0.017151154577732086,0.005434754770249128,0.0,0.0,-0.6,0.0,0.0003590583801269531,0.0003590583801269531,0.004288196563720703,0,0
1.639796495437622,-0.03010229952633381,0.03585639223456383,-0.33825036883354187,-0.003905817007447693,0.6964133270482106,0.01594446785748005,0.017491379752755165,0.005366796627640724,0.0,0.0,-0.6,0.0,0.0002655982971191406,0.0002655982971191406,0.003369569778442383,0,0
1.6496965885162354,-0.03038203902542591,0.03602916747331619,-0.34068599343299866,-0.003864077689993184,0.6963642775137519,0.015929419547319412,0.017681635916233063,0.005302876234054565,0.0,0.0,-0.6,0.0,0.00028252601623535156,0.00028252601623535156,0.0031294822692871094,0,0
1.6596829891204834,-0.030914800241589546,0.036359578371047974,-0.34329405426979065,-0.0038275657561561293,0.6963095346660118,0.015762172639369965,0.01765863411128521,0.005242045968770981,0.0,0.0,-0.6,0.0,0.00022339820861816406,0.00022339820861816406,0.0031104087829589844,0,0
1.6698555946350098,-0.031436920166015625,0.03668344393372536,-0.34587523341178894,-0.003787924359193012,0.6962584771919229,0.01541048288345337,0.017501164227724075,0.005182942841202021,0.0,0.0,-0.6,0.0,0.0002586841583251953,0.0002586841583251953,0.0033571720123291016,0,0
1.6796705722808838,-0.03194752708077431,0.0370013602077961,-0.3484271466732025,-0.0037674068579433397,0.6962158940890342,0.014967648312449455,0.0173689853399992,0.0051339175552129745,0.0,0.0,-0.6,0.0,0.00020313262939453125,0.00020313262939453125,0.003290891647338867,0,0
1.6899518966674805,-0.0329320915043354,0.03761456534266472,-0.3534468412399292,-0.003685040062687755,0.6961642811003267,0.0144211919978261,0.017003696411848068,0.005063969176262617,0.0,0.0,-0.6,0.0,0.00023412704467773438,0.00023412704467773438,0.0033407211303710938,0,0
1.6995844841003418,-0.03340987488627434,0.037910111248493195,-0.35591670870780945,-0.0036175359135283062,0.696119416293812,0.013870669528841972,0.016449423506855965,0.004984664265066385,0.0,0.0,-0.6,0.0,0.0001850128173828125,0.0001850128173828125,0.002871990203857422,0,0
1.7097322940826416,-0.03433883562684059,0.03848259523510933,-0.36077219247817993,-0.00351491664452882,0.6960768257523893,0.013118275441229343,0.015542135573923588,0.004882243927568197,0.0,0.0,-0.6,0.0,0.00020694732666015625,0.00020694732666015625,0.0030770301818847656,0,0
1.7198574542999268,-0.03478967398405075,0.03875894844532013,-0.36316046118736267,-0.003453112626780342,0.6960373734944861,0.012506318278610706,0.01467445120215416,0.004782774019986391,0.0,0.0,-0.6,0.0,0.00023293495178222656,0.00023293495178222656,0.003314971923828125,0,0
1.7297134399414062,-0.03523204103112221,0.03902725130319595,-0.36552202701568604,-0.0034071423587960083,0.6960045540070735,0.011966967023909092,0.013759268447756767,0.004690125584602356,0.0,0.0,-0.6,0.0,0.00017547607421875,0.00017547607421875,0.002921581268310547,0,0
1.7397570610046387,-0.035666242241859436,0.03928946331143379,-0.36785566806793213,-0.0033319809187244294,0.6959828044625085,0.011367297731339931,0.012888263911008835,0.004593291785567999,0.0,0.0,-0.6,0.0,0.0002295970916748047,0.0002295970916748047,0.0031151771545410156,0,0
1.7496509552001953,-0.03650026023387909,0.03979998826980591,-0.372439444065094,-0.00325629930683449,0.6959674930548357,0.010457069613039494,0.012059187516570091,0.004494295921176672,0.0,0.0,-0.6,0.0,0.0002071857452392578,0.0002071857452392578,0.003167867660522461,0,0
1.759678602218628,-0.03689943253993988,0.04004799574613571,-0.3746916651725769,-0.003208635996220853,0.6959566963723591,0.009615504182875156,0.011260484345257282,0.004403268452733755,0.0,0.0,-0.6,0.0,0.0002079010009765625,0.0002079010009765625,0.002942323684692383,0,0
1.7699925899505615,-0.03729148581624031,0.040292009711265564,-0.37691691517829895,-0.0031439766723267803,0.6959539481025269,0.008752254769206047,0.010430186055600643,0.004310695454478264,0.0,0.0,-0.6,0.0,0.0002655982971191406,0.0002655982971191406,0.0037300586700439453,0,0
1.7797555923461914,-0.037676289677619934,0.04053211957216263,-0.37911489605903625,-0.003087870567207484,0.6959547333234473,0.007981800474226475,0.009643478319048882,0.004220976494252682,0.0,0.0,-0.6,0.0,0.000278472900390625,0.000278472900390625,0.0045855045318603516,0,0
1.7896296977996826,-0.038053445518016815,0.04076758399605751,-0.38128700852394104,-0.003053874595397043,0.6959592483287068,0.007245655171573162,0.0088953310623765,0.0041418178007006645,0.0,0.0,-0.6,0.0,0.0002853870391845703,0.0002853870391845703,0.0034809112548828125,0,0
1.799790620803833,-0.038423601537942886,0.040998026728630066,-0.3834325969219208,-0.003002713945669324,0.6959685138245105,0.006684776395559311,0.008128583431243896,0.004062308929860592,0.0,0.0,-0.6,0.0,0.000263214111328125,0.000263214111328125,0.003161191940307617,0,0
1.809720516204834,-0.03914673998951912,0.04144302383065224,-0.38764333724975586,-0.0029179218090228504,0.695990852648446,0.005937707144767046,0.007101783528923988,0.003966087009757757,0.0,0.0,-0.6,0.0,0.00019598007202148438,0.00019598007202148438,0.002842426300048828,0,0
1.8197035789489746,-0.039497844874858856,0.04166127368807793,-0.38971027731895447,-0.0028581737583975243,0.6960118953256917,0.0051207575015723705,0.006247438956052065,0.0038738988805562258,0.0,0.0,-0.6,0.0,0.00023436546325683594,0.00023436546325683594,0.003087759017944336,0,0
1.829712152481079,-0.04017769545316696,0.042086679488420486,-0.39377546310424805,-0.002777713697999127,0.6960451070762259,0.004342124797403812,0.005413990002125502,0.0037745621521025896,0.0,0.0,-0.6,0.0,0.000209808349609375,0.000209808349609375,0.0031862258911132812,0,0
1.839709997177124,-0.04050762951374054,0.04229248687624931,-0.39577239751815796,-0.0027258397650934646,0.6960822429246868,0.003698397194966674,0.004555683583021164,0.003680074354633689,0.0,0.0,-0.6,0.0,0.000244140625,0.000244140625,0.002989530563354492,0,0
1.8498055934906006,-0.04083135724067688,0.04249366372823715,-0.39774298667907715,-0.0026682431517202508,0.6961219284757832,0.0031912813428789377,0.0037992552388459444,0.003589067840948701,0.0,0.0,-0.6,0.0,0.00024437904357910156,0.00024437904357910156,0.0031087398529052734,0,0
1.8597354888916016,-0.041148874908685684,0.04269033670425415,-0.39968767762184143,-0.0026026916403544056,0.6961648698605083,0.002705601043999195,0.0031031882390379906,0.0034974764566868544,0.0,0.0,-0.6,0.0,0.00024509429931640625,0.00024509429931640625,0.0035829544067382812,0,0
1.869600534439087,-0.04146040230989456,0.042882803827524185,-0.4016062021255493,-0.0025360770131121666,0.6962107525649224,0.002352820709347725,0.002491125836968422,0.0034057563170790672,0.0,0.0,-0.6,0.0,0.0002193450927734375,0.0002193450927734375,0.0029909610748291016,0,0
1.8800508975982666,-0.04176604375243187,0.04307045415043831,-0.40350010991096497,-0.002475947350015054,0.6962530219722873,0.001999467611312866,0.0019087542314082384,0.0033159684389829636,0.0,0.0,-0.6,0.0,0.00023555755615234375,0.00023555755615234375,0.0033884048461914062,0,0
1.889695167541504,-0.04235763102769852,0.04343312978744507,-0.4072154462337494,-0.0023971945968701627,0.6963042760151423,0.0016118470812216401,0.0014572781510651112,0.003222687868401408,0.0,0.0,-0.6,0.0,0.00018668174743652344,0.00018668174743652344,0.002736330032348633,0,0
1.8998661041259766,-0.04263788089156151,0.043609149754047394,-0.4090460538864136,-0.0023527124889223816,0.6963503076536105,0.0012472567614167929,0.0010203595738857985,0.0031383077148348093,0.0,0.0,-0.6,0.0,0.0002415180206298828,0.0002415180206298828,0.0030269622802734375,0,0
1.909712791442871,-0.04291284829378128,0.04378167912364006,-0.410852313041687,-0.002297135178562507,0.6964012022843763,0.0009446326293982565,0.0006561017362400889,0.0030571885872632265,0.0,0.0,-0.6,0.0,0.00028634071350097656,0.00028634071350097656,0.0047643184661865234,0,0
1.919787883758545,-0.04344318062067032,0.044115517288446426,-0.41438934206962585,-0.002159601643252555,0.6964690436545541,0.0005633909604512155,0.0003675139450933784,0.002948164474219084,0.0,0.0,-0.6,0.0,0.0002582073211669922,0.0002582073211669922,0.0038869380950927734,0,0
1.9301514625549316,-0.04369884729385376,0.04427695646882057,-0.4161205589771271,-0.0021040001037256283,0.6965367223173079,0.00025954368175007403,0.00017717671289574355,0.002851170254871249,0.0,0.0,-0.6,0.0,0.00044083595275878906,0.00044083595275878906,0.005426883697509766,0,0
1.9398558139801025,-0.04394767805933952,0.04443611577153206,-0.41782787442207336,-0.0020706571170838644,0.6966034537334118,-0.0001424939837306738,0.00015336449723690748,0.0027728937566280365,0.0,0.0,-0.6,0.0,0.0002410411834716797,0.0002410411834716797,0.0031883716583251953,0,0
1.949617862701416,-0.044422294944524765,0.0447457954287529,-0.4211699366569519,-0.0019844154668896435,0.6966879486348466,-0.00042250941623933613,0.0002530099300201982,0.002688033739104867,0.0,0.0,-0.6,0.0,0.0002243518829345703,0.0002243518829345703,0.0030100345611572266,0,0
1.960012435913086,-0.044652309268713,0.044894952327013016,-0.4228033721446991,-0.0019492319682993568,0.6967767096244719,-0.0005851481691934168,0.00020462747488636523,0.0026131223421543837,0.0,0.0,-0.6,0.0,0.00022935867309570312,0.00022935867309570312,0.003233671188354492,0,0
1.9697117805480957,-0.04487569257616997,0.045040737837553024,-0.42441150546073914,-0.0019097986468262092,0.6968653430787413,-0.0006848560879006982,0.0001840548648033291,0.0025461530312895775,0.0,0.0,-0.6,0.0,0.00019025802612304688,0.00019025802612304688,0.002765178680419922,0,0
1.9797322750091553,-0.04509345069527626,0.04518308490514755,-0.42599523067474365,-0.0018545028650335407,0.6969556527812573,-0.000725777295883745,0.00022811013332102448,0.002479689195752144,0.0,0.0,-0.6,0.0,0.00031185150146484375,0.00031185150146484375,0.0031347274780273438,0,0
1.9897491931915283,-0.045304954051971436,0.045321520417928696,-0.42755430936813354,-0.0018001788481326263,0.6970468148107739,-0.0007070812280289829,0.0003509063390083611,0.0024146020878106356,0.0,0.0,-0.6,0.0,0.00022673606872558594,0.00022673606872558594,0.003383159637451172,0,0
1.9995872974395752,-0.045510437339544296,0.045455943793058395,-0.42908981442451477,-0.0017759544538355654,0.6971352222176612,-0.0006436819094233215,0.00048068075557239354,0.002360809361562133,0.0,0.0,-0.6,0.0,0.0002384185791015625,0.0002384185791015625,0.003028392791748047,0,0
2.0098750591278076,-0.04590608924627304,0.04571392387151718,-0.43210089206695557,-0.0016989119789653916,0.6972356928788375,-0.0005016613285988569,0.0006631764117628336,0.002296049613505602,0.0,0.0,-0.6,0.0,0.0003066062927246094,0.0003066062927246094,0.004050016403198242,0,0
2.019594669342041,-0.04609661549329758,0.04583904892206192,-0.43357229232788086,-0.0016643655687674887,0.6973318004444574,-0.0004125984269194305,0.0007819687598384917,0.0022375716362148523,0.0,0.0,-0.6,0.0,0.0003018379211425781,0.0003018379211425781,0.003867626190185547,0,0
2.0296666622161865,-0.04646313935518265,0.04607861489057541,-0.4364470839500427,-0.0015564414776132129,0.6974475296218554,-0.00018762632680591196,0.000940983125474304,0.0021575980354100466,0.0,0.0,-0.6,0.0,0.0003883838653564453,0.0003883838653564453,0.0046536922454833984,0,0
2.040048599243164,-0.0466451495885849,0.04619254544377327,-0.43785008788108826,-0.001542158666593248,0.697557482254414,0.00010387847578385845,0.0011252291733399034,0.0020976148080080748,0.0,0.0,-0.6,0.0,0.0003008842468261719,0.0003008842468261719,0.0035681724548339844,0,0
2.0496938228607178,-0.04682134464383125,0.046301983296871185,-0.43923166394233704,-0.0015350552348367397,0.6976637762867259,0.0004260718997102231,0.001415963633917272,0.0020560200791805983,0.0,0.0,-0.6,0.0,0.00020623207092285156,0.00020623207092285156,0.002957582473754883,0,0
2.059797525405884,-0.0473102331161499,0.046502333134412766,-0.44108328223228455,-0.0015059091945156067,0.6977531729802144,0.0006296331994235516,0.0015115449205040932,0.0020138544496148825,0.0,0.0,-0.6,0.0,0.00034809112548828125,0.00034809112548828125,0.004964590072631836,0,0
2.0696988105773926,-0.04825564846396446,0.04688799008727074,-0.44468748569488525,-0.00142251356808181,0.6978301432635896,0.0008399913203902543,0.0012670386349782348,0.0019470304250717163,0.0,0.0,-0.6,0.0,0.0003600120544433594,0.0003600120544433594,0.004446506500244141,0,0
2.079629898071289,-0.048711977899074554,0.047072045505046844,-0.44643962383270264,-0.0014106440858037644,0.6978967665055423,0.0010222701821476221,0.0009653384331613779,0.0018933132523670793,0.0,0.0,-0.6,0.0,0.000270843505859375,0.000270843505859375,0.0029630661010742188,0,0
2.0899744033813477,-0.04915726184844971,0.04725055396556854,-0.4481618106365204,-0.00139059548716881,0.6979439986615602,0.0011958761606365442,0.0006285990821197629,0.0018458092818036675,0.0,0.0,-0.6,0.0,0.0002636909484863281,0.0002636909484863281,0.0032062530517578125,0,0
2.099691867828369,-0.04959208890795708,0.04742339625954628,-0.44985559582710266,-0.00135568214326456,0.6979820251734998,0.0013236405793577433,0.000290462194243446,0.0017975454684346914,0.0,0.0,-0.6,0.0,0.0002448558807373047,0.0002448558807373047,0.0028848648071289062,0,0
2.1095712184906006,-0.0504269041121006,0.04775827378034592,-0.4531535804271698,-0.0012951741974553822,0.6980162122413304,0.0013600126840174198,-6.67124695610255e-05,0.0017388109117746353,0.0,0.0,-0.6,0.0,0.0002269744873046875,0.0002269744873046875,0.0029120445251464844,0,0
2.1199424266815186,-0.05082963407039642,0.04791918396949768,-0.4547744393348694,-0.0012756776700666962,0.6980450331904835,0.0014225100167095661,-0.0005311277345754206,0.0016863198252394795,0.0,0.0,-0.6,0.0,0.00023317337036132812,0.00023317337036132812,0.003111124038696289,0,0
2.129699230194092,-0.05122405290603638,0.048074837774038315,-0.4563659727573395,-0.0012394607015386743,0.6980756151518476,0.0014921961119398475,-0.0009534346172586083,0.001634180429391563,0.0,0.0,-0.6,0.0,0.00018930435180664062,0.00018930435180664062,0.002768278121948242,0,0
2.1398439407348633,-0.05160798504948616,0.048225484788417816,-0.4579274356365204,-0.0012093478669375005,0.6981072531308057,0.0015825465088710189,-0.0012776299845427275,0.001585881458595395,0.0,0.0,-0.6,0.0,0.0002224445343017578,0.0002224445343017578,0.003174304962158203,0,0
2.1501455307006836,-0.052343275398015976,0.04851190000772476,-0.4609610140323639,-0.0011202025938473173,0.6981547860534321,0.0016419842140749097,-0.0015891077928245068,0.0015170883852988482,0.0,0.0,-0.6,0.0,0.00030040740966796875,0.00030040740966796875,0.004235506057739258,0,0
