time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
0.2102956771850586,0.009265516884624958,-0.005105380900204182,-0.03105410933494568,-0.0094446574350943,-0.7793081664658503,-0.1545827546176167,0.021864405795977513,0.06047767805269485,0.0,0.0,-0.6,0.0,0.0016980171203613281,0.0027303695678710938,0
0.22023630142211914,0.009348665364086628,-0.00463075190782547,-0.04245680198073387,-0.007953866777510107,-0.764489131315359,-0.19574635667410065,0.01610546090789597,0.0509614236647462,0.0,0.0,-0.6,0.0,0.001708984375,0.002796649932861328,0
0.23027467727661133,0.009385086596012115,-0.004368405323475599,-0.0484294518828392,-0.007199793198340963,-0.7575739879767072,-0.21458715400264305,0.01347545494203527,0.04614681872452956,0.0,0.0,-0.6,0.0,0.0015537738800048828,0.0025267601013183594,0
0.24031281471252441,0.0094191525131464,-0.004090198781341314,-0.05456056818366051,-0.006433278810979075,-0.7509361045443683,-0.23070736159762548,0.011868059358909928,0.04125239931315871,0.0,0.0,-0.6,0.0,0.0014796257019042969,0.0024385452270507812,0
0.25039076805114746,0.009449891746044159,-0.003797069424763322,-0.06083706021308899,-0.005678853907563011,-0.7445176055659365,-0.24439321894521177,0.008890727971268794,0.03643239711682278,0.0,0.0,-0.6,0.0,0.0014081001281738281,0.0024056434631347656,0
0.2602055072784424,0.009501457214355469,-0.0031698981765657663,-0.07377377897500992,-0.004272763649244404,-0.7325734668242346,-0.2655616183245699,0.0036523522654514523,0.02744818475397665,0.0,0.0,-0.6,0.0,0.001275777816772461,0.0020325183868408203,0
0.2704150676727295,0.009522582404315472,-0.0028358923736959696,-0.08040276914834976,-0.0035775472033956926,-0.7271306087580516,-0.27309767651910777,0.002625622766842402,0.02300593988484475,0.0,0.0,-0.6,0.0,0.0012776851654052734,0.0021178722381591797,0
0.28016018867492676,0.009541725739836693,-0.0024899470154196024,-0.08711610734462738,-0.0028780117923916625,-0.721929633429901,-0.27729366491893115,-1.2973106200863017e-05,0.018533146784408285,0.0,0.0,-0.6,0.0,0.0013074874877929688,0.002048492431640625,0
0.29035401344299316,0.00955609604716301,-0.0021329999435693026,-0.09390660375356674,-0.0022102765106928,-0.717012188052633,-0.28006820674243393,-0.0033279915520914556,0.014261885151765543,0.0,0.0,-0.6,0.0,0.0012886524200439453,0.0021631717681884766,0
0.3007528781890869,0.009576446376740932,-0.0013846454676240683,-0.10767710953950882,-0.0009285255896283513,-0.7078186142102054,-0.2831372580034141,-0.00839270758999635,0.006062945291822055,0.0,0.0,-0.6,0.0,0.0024025440216064453,0.004120826721191406,0
0.3102848529815674,0.009580100886523724,-0.0009926831116899848,-0.1146351546049118,-0.00032163424570508383,-0.7037360789589193,-0.28096733080098085,-0.010328523176869246,0.002179876109096075,0.0,0.0,-0.6,0.0,0.0017616748809814453,0.0027952194213867188,0
0.32032322883605957,0.009580387733876705,-0.0005920063704252243,-0.12162521481513977,0.000255374812257217,-0.6998585956560381,-0.2758174568247524,-0.01210413595481871,-0.0015129827846371764,0.0,0.0,-0.6,0.0,0.0013365745544433594,0.0022897720336914062,0
0.33031392097473145,0.009577366523444653,-0.00018349773017689586,-0.12863962352275848,0.0008033586524273477,-0.696194277181631,-0.26955502062594694,-0.014013241549477506,-0.005020749847980249,0.0,0.0,-0.6,0.0,0.0009236335754394531,0.0017311573028564453,0
0.34007835388183594,0.009562203660607338,0.0006571044214069843,-0.14270128309726715,0.001807270001326633,-0.6895271050443821,-0.253938481579827,-0.016468363272292154,-0.011447989578212317,0.0,0.0,-0.6,0.0,0.0015478134155273438,0.0024187564849853516,0
0.3502476215362549,0.009550615213811398,0.0010874518193304539,-0.14973215758800507,0.0022474437246468495,-0.6865766281379888,-0.24309318323839527,-0.018020252191485776,-0.014267382751139398,0.0,0.0,-0.6,0.0,0.0007703304290771484,0.0014405250549316406,0
0.360107421875,0.009535708464682102,0.001521764905191958,-0.15675364434719086,0.0026939009906487973,-0.683815206259319,-0.23011218359494606,-0.01940261916854475,-0.017128297139073052,0.0,0.0,-0.6,0.0,0.0009417533874511719,0.0016338825225830078,0
0.37051987648010254,0.009518753737211227,0.0019579892978072166,-0.16375954449176788,0.003103213102226916,-0.6812263303178416,-0.21546397759664576,-0.02139463151206602,-0.019751907234980683,0.0,0.0,-0.6,0.0,0.0013647079467773438,0.002332925796508789,0
0.3804497718811035,0.009710729122161865,0.0012033003149554133,-0.17769870162010193,0.003683327321341744,-0.6765894177344303,-0.15846254002164817,-0.019290441213705545,-0.023488156283026543,0.0,0.0,-0.6,0.0,0.0014765262603759766,0.0024607181549072266,0
0.3902394771575928,0.009799028746783733,0.0008379345526918769,-0.1846216470003128,0.003879455058619868,-0.6745067121531262,-0.1291938351397088,-0.019120816480903066,-0.02475547008607903,0.0,0.0,-0.6,0.0,0.0012607574462890625,0.002348661422729492,0
0.40015316009521484,0.009882940910756588,0.00047842238564044237,-0.19152216613292694,0.004057905890007151,-0.6726459829912405,-0.09856804025002698,-0.017303856458783892,-0.025910990364399835,0.0,0.0,-0.6,0.0,0.0011811256408691406,0.0020148754119873047,0
0.41031789779663086,0.009964194148778915,0.00012343429261818528,-0.19837753474712372,0.004216587853690445,-0.6709290320517487,-0.06747323266882457,-0.014224125582216265,-0.026941260886578854,0.0,0.0,-0.6,0.0,0.0011258125305175781,0.002130746841430664,0
0.4202241897583008,0.010118883103132248,-0.000580933759920299,-0.21193838119506836,0.004448856965852342,-0.667862716922887,-0.003506548005269009,-0.011274491795791527,-0.028455430184060184,0.0,0.0,-0.6,0.0,0.0010831356048583984,0.0019321441650390625,0
0.4303104877471924,0.01019012089818716,-0.0009327825391665101,-0.21863539516925812,0.004513852484574334,-0.6665846234581002,0.028043286870146053,-0.009756718884144868,-0.028884926209638177,0.0,0.0,-0.6,0.0,0.0011093616485595703,0.0020182132720947266,0
0.4402756690979004,0.010260564275085926,-0.00128634471911937,-0.22527045011520386,0.004543342523714732,-0.6654490841786771,0.05923920684510031,-0.0072603710976579215,-0.029088138286533564,0.0,0.0,-0.6,0.0,0.001382589340209961,0.002467632293701172,0
0.4502294063568115,0.010370832867920399,-0.0013269551564007998,-0.23091480135917664,0.004547548218184121,-0.6648981520244315,0.08561092298956846,-0.002914437574810646,-0.029130496649962808,0.0,0.0,-0.6,0.0,0.0011436939239501953,0.0020525455474853516,0
0.4604489803314209,0.010586346499621868,-0.0014319982146844268,-0.24209707975387573,0.004506661314773387,-0.6640541370530921,0.13426594812267875,0.004426740798941946,-0.028896817889817007,0.0,0.0,-0.6,0.0,0.0013010501861572266,0.002343893051147461,0
0.4702141284942627,0.010690231807529926,-0.0014981951098889112,-0.24762828648090363,0.004433551627478492,-0.6638124284983205,0.15672316440909423,0.006841685679083293,-0.02844026053473536,0.0,0.0,-0.6,0.0,0.0010669231414794922,0.0018515586853027344,0
0.4800529479980469,0.010790492407977581,-0.001574000809341669,-0.25310346484184265,0.004348842181686696,-0.6636090878158698,0.17785584619962136,0.009752823814902082,-0.0279096703197258,0.0,0.0,-0.6,0.0,0.0007631778717041016,0.0013723373413085938,0
0.49030160903930664,0.010887835174798965,-0.001660180278122425,-0.2585219442844391,0.004262151565119429,-0.6634745119364798,0.1974043953333985,0.011965017824516372,-0.02736425149266133,0.0,0.0,-0.6,0.0,0.0007500648498535156,0.0014522075653076172,0
0.5001330375671387,0.010980866849422455,-0.0017573985969647765,-0.263879656791687,0.004183323734719116,-0.6635046056147329,0.2152920541098324,0.013573707576587485,-0.026867205973456945,0.0,0.0,-0.6,0.0,0.0009202957153320312,0.001577138900756836,0
0.5104141235351562,0.011159186251461506,-0.0019831955432891846,-0.2744017243385315,0.0039396138837238925,-0.6637609766318496,0.24385079368963922,0.017974659211650777,-0.02532170132467566,0.0,0.0,-0.6,0.0,0.001596212387084961,0.0027954578399658203,0
0.5203893184661865,0.011243465356528759,-0.002111774170771241,-0.27957454323768616,0.0037897137589771126,-0.6639161052192722,0.25561723280377263,0.01922607754631597,-0.024366707103171834,0.0,0.0,-0.6,0.0,0.0017235279083251953,0.0030710697174072266,0
0.5302939414978027,0.011323781684041023,-0.0022517594043165445,-0.28468063473701477,0.0036190027546602237,-0.6641150002134592,0.26524573266934964,0.01990199079234025,-0.02327651999197404,0.0,0.0,-0.6,0.0,0.001314401626586914,0.002292633056640625,0
0.5402512550354004,0.01140083558857441,-0.0024028627667576075,-0.2897193729877472,0.003408912981352156,-0.6643393024310825,0.27248216634056005,0.021774655877273615,-0.021936266704125254,0.0,0.0,-0.6,0.0,0.0017178058624267578,0.0028226375579833984,0
0.5502474308013916,0.011548363603651524,-0.002737270900979638,-0.2995896339416504,0.0030007420468529363,-0.6649940111861515,0.28118062337666544,0.023770294392537392,-0.019326603341542785,0.0,0.0,-0.6,0.0,0.001201629638671875,0.0020334720611572266,0
0.5602827072143555,0.01161776203662157,-0.0029184771701693535,-0.3044198155403137,0.002777645819569703,-0.665317539918292,0.2817167758795741,0.025075204055711623,-0.01789978575282396,0.0,0.0,-0.6,0.0,0.0011703968048095703,0.0021064281463623047,0
0.5705039501190186,0.011685858480632305,-0.003108162200078368,-0.3091816008090973,0.0025341198768594284,-0.6656154267359239,0.28104091332094594,0.02673707635995847,-0.01634242237781533,0.0,0.0,-0.6,0.0,0.0011780261993408203,0.0021016597747802734,0
0.5802032947540283,0.011882082559168339,-0.0018986087525263429,-0.3185478746891022,0.0018983390774520194,-0.6663534213216976,0.24952029916099291,0.0291252653122822,-0.012268346726714134,0.0,0.0,-0.6,0.0,0.001123189926147461,0.0018978118896484375,0
0.59039306640625,0.011977856047451496,-0.0013159740483388305,-0.3231496512889862,0.0015085857394458138,-0.6667027433553312,0.23114032658758193,0.030696920635247035,-0.009771375419338599,0.0,0.0,-0.6,0.0,0.001094818115234375,0.001974821090698242,0
0.6001827716827393,0.012073157355189323,-0.0007471335120499134,-0.3276827335357666,0.0011125000825426752,-0.6670469480174315,0.21121517871716336,0.03275460609247077,-0.0072337963380661435,0.0,0.0,-0.6,0.0,0.0011899471282958984,0.002024412155151367,0
0.610271692276001,0.01216763537377119,-0.00019102502847090364,-0.3321473002433777,0.0007050846443182352,-0.6674366844289865,0.19047179814305476,0.03328575125010014,-0.0046206933249235745,0.0,0.0,-0.6,0.0,0.001069784164428711,0.0018963813781738281,0
0.6203649044036865,0.012346879579126835,0.0008876463398337364,-0.34087085723876953,-8.311575426064975e-05,-0.6682263160166537,0.14530182327944577,0.03201578308351133,0.00043942139026388794,0.0,0.0,-0.6,0.0,0.0012462139129638672,0.0023086071014404297,0
0.6301896572113037,0.012432855553925037,0.0014124237932264805,-0.3451310694217682,-0.00046234182737764986,-0.6686628342280942,0.12051970855325755,0.03159214230390839,0.0028749524646484058,0.0,0.0,-0.6,0.0,0.0010807514190673828,0.0018596649169921875,0
0.6401302814483643,0.012516089715063572,0.001929387217387557,-0.3493368625640869,-0.0008451701085017304,-0.6690840253846517,0.09516106517666338,0.03005363986919595,0.005335175924315576,0.0,0.0,-0.6,0.0,0.0011975765228271484,0.0021049976348876953,0
0.6505963802337646,0.01259667333215475,0.0024391512852162123,-0.3534769117832184,-0.0012314944484796333,-0.6694477678513774,0.06963106657679567,0.029978538769364547,0.00781654040589362,0.0,0.0,-0.6,0.0,0.0018818378448486328,0.0032787322998046875,0
0.6602578163146973,0.012677287682890892,0.002945423126220703,-0.3575519919395447,-0.0016029407575624706,-0.6698487476097063,0.043200194974816156,0.02955638632413733,0.010203716745403523,0.0,0.0,-0.6,0.0,0.0013511180877685547,0.002305269241333008,0
0.6705038547515869,0.012755763716995716,0.003447646973654628,-0.3615628480911255,-0.001947346472543702,-0.6702216492860144,0.017592507003115147,0.02881286083276491,0.012418308108557341,0.0,0.0,-0.6,0.0,0.0012023448944091797,0.002079486846923828,0
0.680095911026001,0.012908587232232094,0.004437912255525589,-0.36939316987991333,-0.0026422380140350035,-0.6710259241534163,-0.02987940664077249,0.027848501947179544,0.01688573099470732,0.0,0.0,-0.6,0.0,0.0008823871612548828,0.0015332698822021484,0
0.6901907920837402,0.01298356894403696,0.00492783123627305,-0.37321487069129944,-0.002988367803463472,-0.6714152072188473,-0.05383910682478872,0.027212383243666954,0.01911145243749729,0.0,0.0,-0.6,0.0,0.0009224414825439453,0.0016639232635498047,0
0.7003450393676758,0.013126599602401257,0.005905612837523222,-0.3807060122489929,-0.0036302522211464653,-0.6722770508881674,-0.09941508966233992,0.023040035950215997,0.02324094901703395,0.0,0.0,-0.6,0.0,0.0010993480682373047,0.0019459724426269531,0
0.7102251052856445,0.013194376602768898,0.006396197713911533,-0.38437408208847046,-0.003923932522802725,-0.6726782435395405,-0.12104136977996471,0.021664079427845862,0.025131017817761524,0.0,0.0,-0.6,0.0,0.0010828971862792969,0.0018417835235595703,0
0.7202515602111816,0.013259959407150745,0.006888777017593384,-0.3879811465740204,-0.004200989888179345,-0.6730983516885232,-0.14161438211772973,0.019361635188883473,0.026914373738942003,0.0,0.0,-0.6,0.0,0.001102447509765625,0.0018768310546875,0
0.7304286956787109,0.01332295686006546,0.007385438308119774,-0.391526460647583,-0.004477510241849791,-0.6735935495121387,-0.1610523796298296,0.016776848056316636,0.028693889696083077,0.0,0.0,-0.6,0.0,0.0011165142059326172,0.002048015594482422,0
0.7401347160339355,0.013436458073556423,0.008385900408029556,-0.39843499660491943,-0.0049422087298082755,-0.6744272468701884,-0.19429033426209477,0.010184241542520782,0.03168474598733189,0.0,0.0,-0.6,0.0,0.0012059211730957031,0.002117156982421875,0
0.7504117488861084,0.013486725278198719,0.008889828808605671,-0.401802122592926,-0.005134714638198826,-0.6748402236111116,-0.20871084433259693,0.0079573365307178,0.03292435117825483,0.0,0.0,-0.6,0.0,0.001199483871459961,0.002182483673095703,0
0.7601182460784912,0.013533425517380238,0.009396972134709358,-0.4051107168197632,-0.005329156468457826,-0.6753167480571547,-0.22142488661710552,0.004817705172621641,0.034175456090489546,0.0,0.0,-0.6,0.0,0.0012407302856445312,0.0021207332611083984,0
0.7703564167022705,0.013575642369687557,0.00990787148475647,-0.40836089849472046,-0.00552154920592393,-0.67578254048741,-0.23215659124547608,0.00216521802635427,0.035412287177531976,0.0,0.0,-0.6,0.0,0.0010333061218261719,0.0018298625946044922,0
0.780231237411499,0.013614392839372158,0.0104219364002347,-0.41155317425727844,-0.005687280092499677,-0.676253945395449,-0.2405970038008792,-0.0006987584164302258,0.03647798468488436,0.0,0.0,-0.6,0.0,0.0011048316955566406,0.0019795894622802734,0
0.79012131690979,0.013680185191333294,0.011458633467555046,-0.4177706241607666,-0.00595136372667051,-0.6771331357546839,-0.2528410600916661,-0.00618813759923139,0.03817629989389818,0.0,0.0,-0.6,0.0,0.0010457038879394531,0.0018160343170166016,0
0.800227165222168,0.013706439174711704,0.01198198739439249,-0.4207959771156311,-0.006053057657039053,-0.6776177647802554,-0.2561529679464353,-0.009920243003962327,0.03883003484658751,0.0,0.0,-0.6,0.0,0.0010504722595214844,0.0017991065979003906,0
0.8102290630340576,0.013729020021855831,0.012506939470767975,-0.4237658977508545,-0.006112876069244948,-0.678109163362689,-0.25784044454879446,-0.011155145731314011,0.03921519035470474,0.0,0.0,-0.6,0.0,0.0010166168212890625,0.001867532730102539,0
0.8202202320098877,0.013768123462796211,0.013561706990003586,-0.4295850098133087,-0.006174741632060048,-0.6789005145339397,-0.25567709669034666,-0.013795241769398782,0.039612452110118546,0.0,0.0,-0.6,0.0,0.0010571479797363281,0.001847982406616211,0
0.8303518295288086,0.013783200643956661,0.014089351519942284,-0.43243780732154846,-0.006200390733830905,-0.6792604644836832,-0.2515339044773522,-0.015016600070341557,0.03977557339104956,0.0,0.0,-0.6,0.0,0.0010132789611816406,0.0019044876098632812,0
0.8401775360107422,0.013795394450426102,0.014615941792726517,-0.4352392852306366,-0.006203399769908963,-0.6796868048789524,-0.24561831540895424,-0.016407331034525685,0.039792912227243876,0.0,0.0,-0.6,0.0,0.0009436607360839844,0.001710653305053711,0
0.8503639698028564,0.013779186643660069,0.015242808498442173,-0.43871009349823,-0.006177393803148837,-0.6797478435706014,-0.24053502007646677,-0.017613385315629598,0.03962497133412635,0.0,0.0,-0.6,0.0,0.0011832714080810547,0.002225160598754883,0
0.8605043888092041,0.013740825466811657,0.01648702472448349,-0.44545090198516846,-0.006099821409440701,-0.6798569099212836,-0.22546621572991637,-0.01890669387264987,0.03912222064062295,0.0,0.0,-0.6,0.0,0.0013580322265625,0.002401590347290039,0
0.8701801300048828,0.013720327988266945,0.017102329060435295,-0.44872403144836426,-0.006031051826398642,-0.6798828759090463,-0.21613314057364508,-0.01984215876877213,0.038678485725619396,0.0,0.0,-0.6,0.0,0.0006988048553466797,0.0012753009796142578,0
0.8801784515380859,0.013696731999516487,0.017711739987134933,-0.45193415880203247,-0.005953170945378638,-0.6799557313849317,-0.20533266479586637,-0.021441700492730233,0.03817568193263042,0.0,0.0,-0.6,0.0,0.0008428096771240234,0.0016269683837890625,0
0.8903999328613281,0.013669884763658047,0.01831487938761711,-0.4550808072090149,-0.005835885019585916,-0.6800729535113456,-0.1943193963900782,-0.022091614456033862,0.03742061098235442,0.0,0.0,-0.6,0.0,0.0009627342224121094,0.0018739700317382812,0
0.9002766609191895,0.013640428893268108,0.018912116065621376,-0.45816442370414734,-0.005745304721888934,-0.6802198839206048,-0.1823353398015215,-0.023220799725892936,0.03683636141874503,0.0,0.0,-0.6,0.0,0.0013391971588134766,0.0024700164794921875,0
0.9103286266326904,0.013607493601739407,0.01950223371386528,-0.46118491888046265,-0.005605719602916323,-0.6803930601000036,-0.1693558445057213,-0.02451300705599462,0.03593853756154924,0.0,0.0,-0.6,0.0,0.0010476112365722656,0.0020172595977783203,0
0.9202277660369873,0.013531298376619816,0.020655235275626183,-0.46704378724098206,-0.00528786749409514,-0.6806793018936804,-0.13960803762853743,-0.02610944486262132,0.033892856765723366,0.0,0.0,-0.6,0.0,0.0010464191436767578,0.0019621849060058594,0
0.9301884174346924,0.013487543910741806,0.021214714273810387,-0.46988430619239807,-0.005135576900336192,-0.680837289036973,-0.12373246239234505,-0.02726752562176705,0.032913173076986185,0.0,0.0,-0.6,0.0,0.0007712841033935547,0.0015256404876708984,0
0.9402155876159668,0.013392197899520397,0.02229643240571022,-0.47540658712387085,-0.004732741821093735,-0.6812395008909935,-0.09109238795778135,-0.028481558053381012,0.03032461032561745,0.0,0.0,-0.6,0.0,0.0011494159698486328,0.002147674560546875,0
0.9502100944519043,0.013341382145881653,0.02281857654452324,-0.4780921936035156,-0.004530916427129669,-0.6814133826389864,-0.07544620424356434,-0.028900704936918497,0.029028044886043252,0.0,0.0,-0.6,0.0,0.0010266304016113281,0.0018808841705322266,0
0.9601137638092041,0.0132870152592659,0.02332802675664425,-0.48072096705436707,-0.004321214938032281,-0.6816408146708084,-0.05954769237978638,-0.02938728106316956,0.027681335567614995,0.0,0.0,-0.6,0.0,0.0008025169372558594,0.0014233589172363281,0
0.9704296588897705,0.013230057433247566,0.023823844268918037,-0.4832930564880371,-0.0041032355176631435,-0.6818761728249513,-0.04271146471977429,-0.028373386479364875,0.026279082769393995,0.0,0.0,-0.6,0.0,0.0010700225830078125,0.0020635128021240234,0
0.9802103042602539,0.013113870285451412,0.024767300114035606,-0.48827067017555237,-0.0036655066200434717,-0.6823609739433139,-0.00791350505903602,-0.02594315317401427,0.023462304155783386,0.0,0.0,-0.6,0.0,0.0009071826934814453,0.0016980171203613281,0
0.9903700351715088,0.013051489368081093,0.025213368237018585,-0.49067726731300354,-0.003426052750253225,-0.6826644732046607,0.008743379214176977,-0.02672052514137094,0.021926775769216155,0.0,0.0,-0.6,0.0,0.0009591579437255859,0.001870870590209961,0
1.0002694129943848,0.01298508234322071,0.025643067434430122,-0.4930374324321747,-0.0031617785270677636,-0.6829676640777251,0.024084994350272365,-0.026687133771044265,0.020231835667833365,0.0,0.0,-0.6,0.0,0.0010106563568115234,0.0019054412841796875,0
1.0103256702423096,0.012915641069412231,0.026055987924337387,-0.495343953371048,-0.0029102149642090684,-0.6832349156742111,0.03948390869298076,-0.026498819309936215,0.018618198611728084,0.0,0.0,-0.6,0.0,0.0012216567993164062,0.0023555755615234375,0
1.0205094814300537,0.012767053209245205,0.026828279718756676,-0.4998018443584442,-0.0024364568765742715,-0.683797500451443,0.06817254229627152,-0.02477569880696274,0.015577322358317089,0.0,0.0,-0.6,0.0,0.0012400150299072266,0.0021698474884033203,0
1.0302186012268066,0.012690995819866657,0.027187546715140343,-0.5019538998603821,-0.0021728961281852477,-0.6840980486862728,0.08121383235980957,-0.02278515384833139,0.013884381849810282,0.0,0.0,-0.6,0.0,0.0010509490966796875,0.0019097328186035156,0
1.040308952331543,0.012614789418876171,0.027527911588549614,-0.5040554404258728,-0.0019453727323287375,-0.6844101076720158,0.09426293398214854,-0.020990942871961075,0.012422515511805229,0.0,0.0,-0.6,0.0,0.0010616779327392578,0.0020275115966796875,0
1.0504498481750488,0.012537820264697075,0.02784871682524681,-0.5061069130897522,-0.001715224655396334,-0.6847419412206202,0.1058596680197086,-0.019622479678299394,0.010945539550985076,0.0,0.0,-0.6,0.0,0.0010402202606201172,0.0020160675048828125,0
1.060248613357544,0.012380405329167843,0.028433678671717644,-0.5100579857826233,-0.0012362891916129866,-0.6855240828533319,0.1256204269610504,-0.01652200641590426,0.007873336864256852,0.0,0.0,-0.6,0.0,0.001051187515258789,0.0019235610961914062,0
1.0705525875091553,0.012298287823796272,0.02869824320077896,-0.5119585394859314,-0.0010006231786807388,-0.6858948516447481,0.13459090095432946,-0.016601094893896395,0.006366315903689834,0.0,0.0,-0.6,0.0,0.0010209083557128906,0.0019388198852539062,0
1.080268144607544,0.012212350964546204,0.0289428923279047,-0.5138109922409058,-0.0007845302058956876,-0.6862509562182826,0.14285358868717563,-0.015803163551033856,0.004982629440309789,0.0,0.0,-0.6,0.0,0.001070261001586914,0.0020270347595214844,0
1.0902941226959229,0.012129396200180054,0.029169104993343353,-0.5156173706054688,-0.0005717727644922898,-0.6865677753033181,0.15001523524396906,-0.0131241378990696,0.0036158642304627247,0.0,0.0,-0.6,0.0,0.0009894371032714844,0.0018727779388427734,0
1.1004135608673096,0.01196464616805315,0.02956443279981613,-0.519091784954071,-0.00015786817592831976,-0.687337825685798,0.16045097853192852,-0.010014045444034182,0.0009635541221739092,0.0,0.0,-0.6,0.0,0.0010309219360351562,0.0019986629486083984,0
1.1101634502410889,0.011881373822689056,0.029732786118984222,-0.5207614898681641,4.671677687815446e-05,-0.6876609508675335,0.1649957468593779,-0.008097182607372997,-0.00034789425125040683,0.0,0.0,-0.6,0.0,0.0008623600006103516,0.0015859603881835938,0
1.1202664375305176,0.011797865852713585,0.02988150343298912,-0.5224081873893738,0.0002512517494028455,-0.6879562317047595,0.16842883518340762,-0.006392543722704211,-0.001658072484139159,0.0,0.0,-0.6,0.0,0.0009279251098632812,0.0017528533935546875,0
1.1304559707641602,0.011714356951415539,0.030010901391506195,-0.5240125060081482,0.0004552241195591944,-0.688301773696011,0.17081115502600017,-0.004398900795080171,-0.0029649710559327314,0.0,0.0,-0.6,0.0,0.0009365081787109375,0.001926422119140625,0
1.1401805877685547,0.011543658562004566,0.03021155297756195,-0.5270914435386658,0.0008132825083657173,-0.6890448024542903,0.17491514231419308,-0.004347168540334314,-0.005249789316173853,0.0,0.0,-0.6,0.0,0.0013022422790527344,0.0023927688598632812,0
1.150418996810913,0.011454235762357712,0.030282409861683846,-0.5285676717758179,0.0009776876463921376,-0.6894451549922767,0.1745749982176427,-0.003097717698787524,-0.006301199735942812,0.0,0.0,-0.6,0.0,0.001068115234375,0.0021131038665771484,0
1.160254955291748,0.011363090947270393,0.030338693410158157,-0.5300024747848511,0.0011489072650575968,-0.6898076729021261,0.17294294425852816,-0.001994034815222535,-0.007395563951514933,0.0,0.0,-0.6,0.0,0.0011200904846191406,0.0024449825286865234,0
1.1707086563110352,0.01127094216644764,0.03037840873003006,-0.5313966870307922,0.0013053508129135779,-0.6902153542895962,0.17075218387169688,-0.001765657768417148,-0.008393723931528155,0.0,0.0,-0.6,0.0,0.0015032291412353516,0.002936124801635742,0
1.1804940700531006,0.01117800548672676,0.03040264919400215,-0.5327498912811279,0.0014326671782427499,-0.6906198859552287,0.16754385306991537,-0.0007491125524956609,-0.009207037611644762,0.0,0.0,-0.6,0.0,0.0011887550354003906,0.002402067184448242,0
1.190204381942749,0.010994133539497852,0.03040476329624653,-0.5353386998176575,0.0016526617134772976,-0.6913644487337035,0.15957042818991557,0.002637512342595446,-0.010614512444006935,0.0,0.0,-0.6,0.0,0.0010154247283935547,0.0019843578338623047,0
1.20013427734375,0.010903996415436268,0.030384816229343414,-0.5365777611732483,0.0017438000923007803,-0.6917127526573952,0.15441463725008406,0.004155522347216609,-0.011197336159502627,0.0,0.0,-0.6,0.0,0.0011141300201416016,0.0021092891693115234,0
1.2102985382080078,0.010815993882715702,0.030351251363754272,-0.5377805233001709,0.0018287894390759142,-0.6920686492897158,0.1489880706571819,0.006029497052687264,-0.011741202727174707,0.0,0.0,-0.6,0.0,0.0010135173797607422,0.0020601749420166016,0
1.2201595306396484,0.010641772300004959,0.030243897810578346,-0.540076732635498,0.0020298108823473947,-0.6928806983697261,0.1368047414173784,0.007999730602233485,-0.013023744378707347,0.0,0.0,-0.6,0.0,0.00091552734375,0.0017361640930175781,0
1.2303359508514404,0.010554308071732521,0.030174408107995987,-0.5411713123321533,0.0020815309901479114,-0.6932689928369559,0.12943489208136974,0.008667050047574818,-0.013352401007336083,0.0,0.0,-0.6,0.0,0.0008180141448974609,0.0016689300537109375,0
1.2402918338775635,0.01046737376600504,0.03009459376335144,-0.5422315001487732,0.0021337452197229133,-0.6936201319704581,0.12121560428651618,0.009554090541072424,-0.01368452853548914,0.0,0.0,-0.6,0.0,0.0011966228485107422,0.0022497177124023438,0
1.2503201961517334,0.010380232706665993,0.03000553324818611,-0.5432600378990173,0.0021791344797763785,-0.6939196647951242,0.11234984089487883,0.009079373940568198,-0.013971142399321025,0.0,0.0,-0.6,0.0,0.00110626220703125,0.0020813941955566406,0
1.2604091167449951,0.009362014941871166,0.030906973406672478,-0.5463373064994812,0.002235543370898415,-0.6939576472145503,0.08028798687096231,0.0004428271367185728,-0.014314317134350553,0.0,0.0,-0.6,0.0,0.0010576248168945312,0.002079486846923828,0
1.2704849243164062,0.00886845774948597,0.03133078292012215,-0.5478137135505676,0.002247499862817274,-0.6939300521546208,0.06483987621097771,-0.002311865260548823,-0.014385198098161599,0.0,0.0,-0.6,0.0,0.0011568069458007812,0.0021178722381591797,0
1.2803633213043213,0.008385292254388332,0.031736765056848526,-0.5492502450942993,0.002256703671843097,-0.6939507649713164,0.0502571081227766,-0.006084227298284001,-0.014438104066520433,0.0,0.0,-0.6,0.0,0.0011668205261230469,0.002228260040283203,0
1.2902307510375977,0.00791136920452118,0.032126523554325104,-0.5506469011306763,0.0022580761644581102,-0.6939825118862676,0.0346243452049482,-0.009526963361578477,-0.014441989269096777,0.0,0.0,-0.6,0.0,0.0010409355163574219,0.002078533172607422,0
1.3000807762145996,0.006993331480771303,0.03286303952336311,-0.5533232092857361,0.002209740871547392,-0.6941015645827889,0.00586900569747592,-0.016811725196060154,-0.014124706288680825,0.0,0.0,-0.6,0.0,0.0009760856628417969,0.0017423629760742188,0
1.3102548122406006,0.00654791621491313,0.033212047070264816,-0.5546040534973145,0.0021935472518209553,-0.6941658897809202,-0.008325825343060641,-0.020697197439787155,-0.014017704278403195,0.0,0.0,-0.6,0.0,0.0009615421295166016,0.0018711090087890625,0
