time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.1100749969482422,0.009168757125735283,-0.0006853931699879467,-0.510677695274353,0.0008276734568033116,-0.6882487388609565,-0.02807276366196877,0.000779181008931102,-0.005287029803457267,0.0,0.0,-0.6,0.0,0.0006639957427978516,0.0016293525695800781,0
1.1201884746551514,0.009069839492440224,-0.0008007675060071051,-0.5140294432640076,0.0006864458846660411,-0.6891191427449885,-0.03331158364931015,0.001345788297572281,-0.0043832949703664715,0.0,0.0,-0.6,0.0,0.0009095668792724609,0.0018644332885742188,0
1.130054235458374,0.009018858894705772,-0.0008529155165888369,-0.5156639814376831,0.000610781868295499,-0.6895321914895988,-0.03559687930158012,0.001748802928534161,-0.003899206831655689,0.0,0.0,-0.6,0.0,0.000713348388671875,0.001621246337890625,0
1.1401798725128174,0.008966493420302868,-0.0009000024874694645,-0.5172532796859741,0.0005374544737561414,-0.6899832434716179,-0.03853951413841562,0.0009071622658238162,-0.00343028417823701,0.0,0.0,-0.6,0.0,0.0009815692901611328,0.0019397735595703125,0
1.1499958038330078,0.008911533281207085,-0.0009416305692866445,-0.5187976956367493,0.00048458625048376487,-0.6904270990940714,-0.04047839803998026,-0.00010199890858995701,-0.0030923244253559592,0.0,0.0,-0.6,0.0,0.0007989406585693359,0.0017271041870117188,0
1.1600532531738281,0.008858757093548775,-0.0009794221259653568,-0.5202988982200623,0.0004349937547735357,-0.690812905650927,-0.04237900948587909,0.0007707128088171791,-0.002775043148048763,0.0,0.0,-0.6,0.0,0.0005931854248046875,0.001363992691040039,0
1.1702449321746826,0.008981999009847641,-0.000726232654415071,-0.5248206853866577,0.0003169055547166665,-0.6907432686801951,-0.04889094913435733,0.0013634165352417469,-0.0020197260126754973,0.0,0.0,-0.6,0.0,0.0009083747863769531,0.0018029212951660156,0
1.1799805164337158,0.009036073461174965,-0.0005979663692414761,-0.5270214080810547,0.00024529642116596163,-0.6908064127451298,-0.05071643313484189,0.0020247131883727072,-0.0015617493498068518,0.0,0.0,-0.6,0.0,0.0007646083831787109,0.0015306472778320312,0
1.190171480178833,0.009086038917303085,-0.00046862359158694744,-0.5291617512702942,0.000183465792386093,-0.6907943108195866,-0.053674410275449676,0.0023426786619955373,-0.0011663743952391402,0.0,0.0,-0.6,0.0,0.0009789466857910156,0.001965045928955078,0
1.2001771926879883,0.009172708727419376,-0.00020102248527109623,-0.533271074295044,5.3086679559651565e-05,-0.6908228003499296,-0.05919747634886948,0.003704378768370275,-0.00033271082748175364,0.0,0.0,-0.6,0.0,0.0010366439819335938,0.002054929733276367,0
1.2100951671600342,0.009210883639752865,-6.405237945728004e-05,-0.5352425575256348,6.920386401067847e-06,-0.6908082453186628,-0.060470120731820995,0.004587895214318684,-3.7628995897060815e-05,0.0,0.0,-0.6,0.0,0.0007693767547607422,0.0017178058624267578,0
1.220287799835205,0.009246792644262314,7.521197403548285e-05,-0.5371609926223755,-6.776985451866796e-05,-0.690830129920434,-0.06257578384108847,0.006139488820904884,0.00043993469407592527,0.0,0.0,-0.6,0.0,0.0013587474822998047,0.002777576446533203,0
1.230330467224121,0.009282544255256653,0.0002172469103243202,-0.5390270948410034,-0.00012626060750475538,-0.6908375670537388,-0.06482852718272362,0.00684636402883531,0.0008137813124872457,0.0,0.0,-0.6,0.0,0.0015189647674560547,0.003093719482421875,0
1.2401821613311768,0.009344574064016342,0.0005111312493681908,-0.5426494479179382,-0.00018990712242721378,-0.6909675740507812,-0.06683223930136759,0.007680212168502281,0.0012200955093704389,0.0,0.0,-0.6,0.0,0.0015392303466796875,0.0031118392944335938,0
1.2502765655517578,0.009371507912874222,0.0006616425234824419,-0.5444044470787048,-0.00020229480073088212,-0.6910629942773109,-0.0678092136180902,0.008547367002116493,0.0012989127931028357,0.0,0.0,-0.6,0.0,0.0012600421905517578,0.002587556838989258,0
1.259925365447998,0.009396177716553211,0.0008151535876095295,-0.5461097955703735,-0.0002518026049711895,-0.6910834125356016,-0.06872691300308222,0.009471573734893145,0.0016150071921249278,0.0,0.0,-0.6,0.0,0.0008838176727294922,0.0017306804656982422,0
1.2702817916870117,0.009419743902981281,0.0009709776495583355,-0.5477673411369324,-0.0002638613629389311,-0.6911449160217126,-0.06812062781709476,0.011426764126518434,0.0016914011246950131,0.0,0.0,-0.6,0.0,0.0008494853973388672,0.0017240047454833984,0
1.2800068855285645,0.009464536793529987,0.0012825911398977041,-0.5509354472160339,-0.0003311736223614071,-0.6914601756590256,-0.06344483124699521,0.01385990010189878,0.002120044898563844,0.0,0.0,-0.6,0.0,0.0007803440093994141,0.0016536712646484375,0
1.2898890972137451,0.009487763978540897,0.0014353106962516904,-0.5524473786354065,-0.0003448850266386731,-0.6915755886935018,-0.06154235755591072,0.014144297675997864,0.0022067234783035836,0.0,0.0,-0.6,0.0,0.0007066726684570312,0.0015308856964111328,0
1.299959421157837,0.009508156217634678,0.0015896284021437168,-0.5539329051971436,-0.00036900039736555514,-0.6916943898391469,-0.060463326785285744,0.014035390540190412,0.002360054434454532,0.0,0.0,-0.6,0.0,0.0008699893951416016,0.0017659664154052734,0
1.3098945617675781,0.009525093249976635,0.0017448869766667485,-0.5553725957870483,-0.000401495075293231,-0.6918707544629883,-0.05788575812788109,0.013192790879214298,0.0025669453859429136,0.0,0.0,-0.6,0.0,0.0007390975952148438,0.0016219615936279297,0
1.3199129104614258,0.009545615874230862,0.0020537949167191982,-0.5581136345863342,-0.0004490855504316131,-0.6923005773153783,-0.05159735017012831,0.010967994771378019,0.0028697483762749956,0.0,0.0,-0.6,0.0,0.00086212158203125,0.0017447471618652344,0
1.330214500427246,0.009551056660711765,0.002207008423283696,-0.5594161152839661,-0.0004906195418729265,-0.6924978306476941,-0.04820473579881632,0.010420772201516099,0.003134531531981144,0.0,0.0,-0.6,0.0,0.0007941722869873047,0.001917123794555664,0
1.3401129245758057,0.009553853422403336,0.0023594917729496956,-0.560675323009491,-0.0005190938601734112,-0.6927374351028222,-0.04540521333682131,0.010234426417378513,0.003315799775602914,0.0,0.0,-0.6,0.0,0.0008246898651123047,0.0018053054809570312,0
1.3501675128936768,0.009555403143167496,0.002511780709028244,-0.5618893504142761,-0.0005558517865191161,-0.6930623349304725,-0.042397716358092336,0.010978253662736102,0.0035497805827323908,0.0,0.0,-0.6,0.0,0.0010471343994140625,0.0024368762969970703,0
1.3601603507995605,0.00955677404999733,0.0026631467044353485,-0.5630584359169006,-0.0005604252457001814,-0.693334186983843,-0.038824918903258926,0.011746780982651896,0.003577869306089117,0.0,0.0,-0.6,0.0,0.0008921623229980469,0.0020058155059814453,0
1.3703596591949463,0.009555895812809467,0.002960400190204382,-0.5653817653656006,-0.0005895426182045077,-0.6938239201028469,-0.030234567735588552,0.011017686197925038,0.0037622015957968456,0.0,0.0,-0.6,0.0,0.0010051727294921875,0.0019752979278564453,0
1.380089521408081,0.00955262966454029,0.0031047307420521975,-0.5664785504341125,-0.0006003594617874349,-0.6941272819014078,-0.02598733713410448,0.01056024985607496,0.003830595857098147,0.0,0.0,-0.6,0.0,0.0006997585296630859,0.0016007423400878906,0
1.3898553848266602,0.009547707624733448,0.0032472554594278336,-0.5675320029258728,-0.0006120574108351179,-0.6944749525192031,-0.022639493598016733,0.010211461495645578,0.003904656445185832,0.0,0.0,-0.6,0.0,0.0007727146148681641,0.0016062259674072266,0
1.3999500274658203,0.00953310914337635,0.003524774219840765,-0.5695114135742188,-0.0006280811981842068,-0.6951267244617216,-0.013475455672142296,0.009149317974530611,0.004005529423113658,0.0,0.0,-0.6,0.0,0.0007293224334716797,0.00177001953125,0
1.4100074768066406,0.00952273327857256,0.0036592045798897743,-0.5704393982887268,-0.0006366411787582237,-0.6954822382168507,-0.009686106244460894,0.00809900902806841,0.004059859403393316,0.0,0.0,-0.6,0.0,0.0010135173797607422,0.0021393299102783203,0
1.4198801517486572,0.009510181844234467,0.0037912242114543915,-0.5713575482368469,-0.0006471839164097253,-0.6958146906599857,-0.006365961128116543,0.007205369775019104,0.004126919018429602,0.0,0.0,-0.6,0.0,0.0007193088531494141,0.0017523765563964844,0
1.4299564361572266,0.009495755657553673,0.003920973744243383,-0.5722364783287048,-0.0006628862948134312,-0.6960983384720181,-0.0023933905752658823,0.006808688902468257,0.004226643065191548,0.0,0.0,-0.6,0.0,0.001062631607055664,0.0021369457244873047,0
1.4400279521942139,0.009465759620070457,0.004169154446572065,-0.5738840699195862,-0.0006811411052092898,-0.696680160751101,0.0057431427176213344,0.003239901081223541,0.00434368164329814,0.0,0.0,-0.6,0.0,0.0010492801666259766,0.0021209716796875,0
1.4498376846313477,0.00944552756845951,0.0042884168215096,-0.5746522545814514,-0.0006696807384310882,-0.6970028415894595,0.008512704582626315,0.0019006033188455702,0.004270566411783475,0.0,0.0,-0.6,0.0,0.000644683837890625,0.0014350414276123047,0
1.4602162837982178,0.009422607719898224,0.004404755774885416,-0.5753843784332275,-0.0006854115666283091,-0.6973241140140154,0.012185589565128564,0.0002297946824247807,0.004371492933148513,0.0,0.0,-0.6,0.0,0.0009815692901611328,0.0022301673889160156,0
1.4700496196746826,0.0093966294080019,0.004514999687671661,-0.5760818719863892,-0.0007260636104696575,-0.6976135022168468,0.017162039036863152,-0.0009976684681513388,0.004631354760735994,0.0,0.0,-0.6,0.0,0.0008137226104736328,0.0018169879913330078,0
1.4802193641662598,0.00934002548456192,0.004720629658550024,-0.5774252414703369,-0.0007510983055551748,-0.6981775168367041,0.02273231721966438,-0.002321375961994966,0.004791211694395656,0.0,0.0,-0.6,0.0,0.0010623931884765625,0.0023126602172851562,0
1.4903013706207275,0.00930935237556696,0.004817647859454155,-0.5780717134475708,-0.0007471609777206293,-0.6984376339747236,0.02507027623656338,-0.003119111603985441,0.004766102436302356,0.0,0.0,-0.6,0.0,0.0008172988891601562,0.0019366741180419922,0
1.4999735355377197,0.009276744909584522,0.004912146367132664,-0.5786861181259155,-0.000737318558475745,-0.6986999646649572,0.0258117923112694,-0.0046313250049339685,0.0047040098427081995,0.0,0.0,-0.6,0.0,0.0011491775512695312,0.002378225326538086,0
1.5102941989898682,0.009240997955203056,0.005004480481147766,-0.5792698264122009,-0.0007111810606222126,-0.6989675592059067,0.027812133454807948,-0.006712763445814052,0.004537939789474689,0.0,0.0,-0.6,0.0,0.0011179447174072266,0.002461671829223633,0
1.520218849182129,0.009160833433270454,0.005179441999644041,-0.5803453326225281,-0.0006694131636704844,-0.6995130003971222,0.029051634040995932,-0.009320109248406115,0.004272500908050729,0.0,0.0,-0.6,0.0,0.0009644031524658203,0.0021843910217285156,0
1.5302414894104004,0.009117317385971546,0.005263424478471279,-0.5808390974998474,-0.0006445660676803415,-0.6997880766732683,0.03047512699858578,-0.010153758499395713,0.0041140232650407225,0.0,0.0,-0.6,0.0,0.0009672641754150391,0.002118825912475586,0
1.5403943061828613,0.009072101674973965,0.005342309828847647,-0.5813453793525696,-0.0006253526423859504,-0.7000089936167113,0.031752878455502606,-0.010550681781402156,0.003991331430860571,0.0,0.0,-0.6,0.0,0.0008492469787597656,0.0018918514251708984,0
1.5500552654266357,0.009024963714182377,0.005417633801698685,-0.5818234086036682,-0.0005874109330219895,-0.7002557833497426,0.03164487813117542,-0.011389158640094302,0.0037494514940497425,0.0,0.0,-0.6,0.0,0.0008699893951416016,0.0018985271453857422,0
1.5601248741149902,0.009115816093981266,0.005302561912685633,-0.584383487701416,-0.000549448484786746,-0.6999641142685692,0.0349885622535892,-0.011295282971612513,0.003506066318434991,0.0,0.0,-0.6,0.0,0.0007531642913818359,0.0017240047454833984,0
1.5704116821289062,0.009155301377177238,0.005242729559540749,-0.5855914354324341,-0.0005366602868954225,-0.6998390551744837,0.03652057058555014,-0.010900136949880398,0.0034237658724426997,0.0,0.0,-0.6,0.0,0.0008690357208251953,0.001954317092895508,0
1.580101490020752,0.009191806428134441,0.005182094406336546,-0.5867534875869751,-0.0005380832437592246,-0.6996905489923945,0.037190081489828955,-0.010139757696164136,0.0034322960923840553,0.0,0.0,-0.6,0.0,0.0008234977722167969,0.0017445087432861328,0
1.5899934768676758,0.00922468677163124,0.005122016184031963,-0.5878719687461853,-0.0005211012403727561,-0.6995595376882889,0.03692539199051308,-0.009691891990501689,0.0033235421552801707,0.0,0.0,-0.6,0.0,0.0005986690521240234,0.0013833045959472656,0
1.6000852584838867,0.009280477650463581,0.00500080082565546,-0.5899863839149475,-0.0005005162778852121,-0.6994280557063783,0.0372857813644376,-0.007869554914757068,0.0031909770495608036,0.0,0.0,-0.6,0.0,0.000690460205078125,0.0015780925750732422,0
1.6099328994750977,0.009302995167672634,0.0049403696320950985,-0.5909847617149353,-0.0004489513320679829,-0.699323712276587,0.03762583914140529,-0.007706633350009316,0.0028613096224478986,0.0,0.0,-0.6,0.0,0.0007834434509277344,0.0016865730285644531,0
1.6201531887054443,0.009321099147200584,0.0048788501881062984,-0.5919429659843445,-0.0003999328021880103,-0.6992541137296456,0.03792564786133687,-0.007244022289690004,0.0025478261911750307,0.0,0.0,-0.6,0.0,0.0006678104400634766,0.0019450187683105469,0
1.629990577697754,0.009334688074886799,0.004815942607820034,-0.5928616523742676,-0.00037695078454770114,-0.6991659224936299,0.038309003558907304,-0.006847057927262706,0.0024009239820376163,0.0,0.0,-0.6,0.0,0.0007519721984863281,0.001827239990234375,0
1.6400871276855469,0.009344342164695263,0.00475128460675478,-0.5937432050704956,-0.0003368243790601869,-0.699082318280827,0.038614173116987796,-0.006304741050061547,0.0021443041185826937,0.0,0.0,-0.6,0.0,0.0006878376007080078,0.0015816688537597656,0
1.6502189636230469,0.009349463507533073,0.004685063846409321,-0.5945860147476196,-0.0002962017214157061,-0.6991210881379316,0.03871768559659951,-0.006536937448448201,0.0018850285844323946,0.0,0.0,-0.6,0.0,0.0009398460388183594,0.0022149085998535156,0
1.659970760345459,0.009349416010081768,0.0045548249036073685,-0.596179723739624,-0.0002569063416973777,-0.699180803894775,0.034523065920366504,-0.006660288074453479,0.0016349093429956429,0.0,0.0,-0.6,0.0,0.0005776882171630859,0.0012929439544677734,0
1.6702101230621338,0.009344345889985561,0.004491036757826805,-0.5969330072402954,-0.00021199821115986062,-0.6992077974017514,0.03369853703556383,-0.005472735074398094,0.0013475589176995162,0.0,0.0,-0.6,0.0,0.0007975101470947266,0.001809835433959961,0
1.6802139282226562,0.009331944398581982,0.00436019292101264,-0.5983268618583679,-0.00012795832395039026,-0.6994058535929417,0.03227849162203031,-0.0016577960238838719,0.0008091348840861448,0.0,0.0,-0.6,0.0,0.0007460117340087891,0.0017352104187011719,0
1.6899802684783936,0.009323904290795326,0.004293379373848438,-0.598968505859375,-0.00010681911910476978,-0.6995454014397285,0.03135071335959043,-0.0007587353274282526,0.0006740119413558511,0.0,0.0,-0.6,0.0,0.0006856918334960938,0.001497507095336914,0
1.6998777389526367,0.009314185939729214,0.004225670825690031,-0.5995736718177795,-7.998394878649026e-05,-0.6996590944475586,0.03046256228857945,0.00042154587282677603,0.0005023948114736945,0.0,0.0,-0.6,0.0,0.00042057037353515625,0.0010166168212890625,0
1.709958553314209,0.009303967468440533,0.004157131537795067,-0.6001448035240173,-4.234906477343442e-05,-0.6997689584036438,0.029231859828068193,0.0023284492191557216,0.00026143797472629707,0.0,0.0,-0.6,0.0,0.0005078315734863281,0.00115966796875,0
1.7199363708496094,0.009281286038458347,0.00402154540643096,-0.6012243628501892,2.4401503194884587e-05,-0.7000300905862319,0.025056447360187813,0.004361263351318449,-0.00016499984586696128,0.0,0.0,-0.6,0.0,0.0005288124084472656,0.0011522769927978516,0
1.730093002319336,0.009269190952181816,0.003956094849854708,-0.601731538772583,4.9837978354836636e-05,-0.7002304960993672,0.022742021969925908,0.005526294925297215,-0.00032746466198043056,0.0,0.0,-0.6,0.0,0.0006086826324462891,0.001430511474609375,0
1.7399251461029053,0.009256668388843536,0.0038921714294701815,-0.6022037267684937,6.810008242722554e-05,-0.7004053617099965,0.020036551711667475,0.0076559781652616715,-0.00044431972810928417,0.0,0.0,-0.6,0.0,0.0006208419799804688,0.0013489723205566406,0
1.750185251235962,0.009243452921509743,0.0038302645552903414,-0.6026438474655151,7.918329399694622e-05,-0.7005588829405837,0.017230009339050223,0.008060673635321727,-0.0005146703921785432,0.0,0.0,-0.6,0.0,0.0007593631744384766,0.0017507076263427734,0
1.7600955963134766,0.009227854199707508,0.00377023802138865,-0.6030523777008057,0.00010753550212344609,-0.7007063765047815,0.015200221328459551,0.008483610877932897,-0.0006955454579577025,0.0,0.0,-0.6,0.0,0.0008518695831298828,0.0020439624786376953,0
1.7704017162322998,0.009187993593513966,0.0036546168848872185,-0.6037782430648804,0.0001692820740797486,-0.7010662337167662,0.011027298275076763,0.008187676008475689,-0.0010892590984065674,0.0,0.0,-0.6,0.0,0.0007371902465820312,0.0016512870788574219,0
1.7801463603973389,0.009165090508759022,0.003598935669288039,-0.6041157245635986,0.0001886866972274132,-0.7012073369620222,0.009210712474662883,0.008922354568254092,-0.0012130766411230548,0.0,0.0,-0.6,0.0,0.00067901611328125,0.001608133316040039,0
