time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
105.15025520324707,-0.025695130228996277,0.0425989106297493,-0.5397657752037048,-6.0738928975129246e-06,-0.7066541793344218,-0.0006623614924904848,-0.024467015764965135,2.861899787915169e-06,0.0,0.0,-0.6,0.0,0.000308990478515625,0.001374959945678711,0
105.16043066978455,-0.025881381705403328,0.04260772839188576,-0.5395635962486267,-2.457484953325853e-05,-0.7067203614974323,-0.00601548965244738,-0.025493035929136224,0.00011617255639973466,0.0,0.0,-0.6,0.0,0.0017397403717041016,0.0033075809478759766,0
105.17029786109924,-0.026233501732349396,0.042587921023368835,-0.5392154455184937,3.868730598603411e-05,-0.7069197372945151,-0.009441880542556024,-0.029171406904882916,-0.0002917086952237225,0.0,0.0,-0.6,0.0,0.001184225082397461,0.0023577213287353516,0
105.18002605438232,-0.026567842811346054,0.04251842200756073,-0.5390244126319885,1.901661388656932e-05,-0.7069984717853688,-0.014927507059342905,-0.03351291080041344,-0.0001708906613492686,0.0,0.0,-0.6,0.0,0.0007565021514892578,0.0016667842864990234,0
105.19042563438416,-0.026567842811346054,0.04251842200756073,-0.5390244126319885,1.901661388656932e-05,-0.7069984717853688,-0.014927507059342905,-0.03351291080041344,-0.0001708906613492686,0.0,0.0,-0.6,0.0,0.0003635883331298828,0.0015993118286132812,0
105.20021104812622,-0.02672831155359745,0.042470477521419525,-0.5389528274536133,2.1882506036220825e-05,-0.7070931859040553,-0.018022320267189584,-0.03350502171014575,-0.00019266035354875363,0.0,0.0,-0.6,0.0,0.0007140636444091797,0.0016009807586669922,0
105.2103660106659,-0.027027945965528488,0.042349498718976974,-0.5388513207435608,4.599432207807345e-05,-0.7071934190089473,-0.025109994826540284,-0.03261394416793033,-0.00035575717206952123,0.0,0.0,-0.6,0.0,0.0015387535095214844,0.0026755332946777344,0
105.22017359733582,-0.027310656383633614,0.04219849407672882,-0.5388121008872986,2.9160044720486776e-05,-0.7072911760343721,-0.026357408103677617,-0.03597201062940688,-0.00025041377694832225,0.0,0.0,-0.6,0.0,0.0010457038879394531,0.0019605159759521484,0
105.23019862174988,-0.027310656383633614,0.04219849407672882,-0.5388121008872986,2.9160044720486776e-05,-0.7072911760343721,-0.026357408103677617,-0.03597201062940688,-0.00025041377694832225,0.0,0.0,-0.6,0.0,0.00027489662170410156,0.001165628433227539,0
105.24035096168518,-0.02744973450899124,0.04210726544260979,-0.5388369560241699,2.7218640763410595e-05,-0.7072549947611757,-0.026746063615932285,-0.03666614195073936,-0.00023906250271192199,0.0,0.0,-0.6,0.0,0.0010678768157958984,0.002138376235961914,0
105.25039148330688,-0.027718184515833855,0.04190245643258095,-0.5389354825019836,6.072415861752704e-05,-0.7071028885799076,-0.028480727792355665,-0.036765859788858685,-0.00045646665646892847,0.0,0.0,-0.6,0.0,0.0008893013000488281,0.0018203258514404297,0
105.26010036468506,-0.027965864166617393,0.04166768491268158,-0.5390831828117371,4.568568295481142e-05,-0.70711633568204,-0.02648728966168993,-0.03665270783311796,-0.0003591883352938902,0.0,0.0,-0.6,0.0,0.0008296966552734375,0.0015633106231689453,0
105.27041339874268,-0.027965864166617393,0.04166768491268158,-0.5390831828117371,4.568568295481142e-05,-0.70711633568204,-0.02648728966168993,-0.03665270783311796,-0.0003591883352938902,0.0,0.0,-0.6,0.0,0.0002779960632324219,0.001104116439819336,0
105.28006505966187,-0.02808285318315029,0.041536569595336914,-0.5391771793365479,6.99538842253953e-05,-0.7069441133873472,-0.024743246735866427,-0.03421467936858861,-0.0005136208947353334,0.0,0.0,-0.6,0.0,0.0009217262268066406,0.001844167709350586,0
105.29029965400696,-0.02829659730195999,0.041252706199884415,-0.5394426584243774,0.00013607744748086984,-0.7066600168822769,-0.02315519132856785,-0.030692859299772893,-0.0009364365990850562,0.0,0.0,-0.6,0.0,0.001232147216796875,0.0024123191833496094,0
105.30053782463074,-0.028396841138601303,0.041101790964603424,-0.5395978093147278,0.00013720377794779448,-0.7064679310982898,-0.021612939619012273,-0.028601830366952984,-0.0009429077244003343,0.0,0.0,-0.6,0.0,0.001771688461303711,0.0034360885620117188,0
105.31039714813232,-0.028490979224443436,0.04094569757580757,-0.5397667288780212,0.00010045724820029638,-0.7063558886119571,-0.02141354261125893,-0.025708734933452587,-0.0007092128833325559,0.0,0.0,-0.6,0.0,0.0013957023620605469,0.002717733383178711,0
105.3202064037323,-0.028579462319612503,0.04078346863389015,-0.5399442315101624,7.569010361419614e-05,-0.7063873820244668,-0.019037145327682654,-0.022888256390193387,-0.0005499190225110587,0.0,0.0,-0.6,0.0,0.0010671615600585938,0.002061605453491211,0
105.3304328918457,-0.028746068477630615,0.04043889045715332,-0.540325403213501,0.00013650161595580286,-0.7061944776310277,-0.014844869849927075,-0.020520579665332266,-0.0009355058218413724,0.0,0.0,-0.6,0.0,0.0013592243194580078,0.002466440200805664,0
105.3401849269867,-0.028825804591178894,0.0402575321495533,-0.5405556559562683,0.00014576312644531164,-0.7060848204018242,-0.01171497747274376,-0.017833063543118616,-0.0009927506411256189,0.0,0.0,-0.6,0.0,0.0010585784912109375,0.0019440650939941406,0
